time,r_p,r_e1,r_e2
12165.429439323305,0.12217624303249303,7741.159681791379,940.2443054307232
12166.094338111065,0.11256443642655133,7741.592500338928,940.2893902102894
12166.62929034641,0.1281334092458189,7741.940729653157,940.3256633485291
12167.148242221154,0.15520652326643591,7742.27854346736,940.3608512563925
12167.719584015604,0.1896620931419657,7742.650460710022,940.3995911534267
12168.562871586222,0.24090991275245585,7743.199402149452,940.4567697004745
12169.863620499265,0.31374091270447363,7744.046129887586,940.5449645516535
12171.29978621868,0.38397462868004717,7744.981007734964,940.6423388952064
12173.642604758563,0.47893210727394553,7746.506074867125,940.80118082128
12176.980734996467,0.5813685226573295,7748.679044116753,941.0274938120225
12181.402894999886,0.6713728995735467,7751.557666834996,941.3272809201798
12187.5476424189,0.7270035811956245,7755.5576146186995,941.7438095141216
12196.598590752334,0.6768726173539027,7761.449365254323,942.3572616260817
12201.440879981164,0.5800538934518321,7764.60147249398,942.685423247819
12205.559615664508,0.44772034380651066,7767.282579651327,942.9645291873401
12207.72976499144,0.3530254960901718,7768.695246853036,943.1115816829416
12209.466065622708,0.2609071174310937,7769.825498537824,943.2292321929074
12210.665475557395,0.18878634298260824,7770.606259119409,943.3105014143673
12211.463680976338,0.14175775980293684,7771.1258540521785,943.3645850692548
12212.143027099193,0.11470168391480473,7771.568077060828,943.4106146707269
12212.642016017791,0.11384085768775079,7771.892895842991,943.4444237100669
12213.14100493639,0.13052118366473478,7772.21771462444,943.4782324735905
12213.720426670401,0.1618524794983378,7772.594891459687,943.51749057928
12214.290449385373,0.19655834551148124,7772.965949965931,943.5561115015315
12215.241098446462,0.25381265682204923,7773.584778672447,943.6205203157056
12216.53573658247,0.3248310838037045,7774.427528402022,943.7082336267365
12218.102431511094,0.39933267396990724,7775.447374552382,943.8143766343796
12220.609666355891,0.4967964141046451,7777.0794688005335,943.9842352205224
12224.136010160732,0.5987032581316686,7779.374955949067,944.2231239851908
12228.73973259571,0.6839731799137805,7782.371766833412,944.5349780068711
12235.380838009389,0.7294561685003896,7786.694819923188,944.9848020810716
12244.900939438365,0.6464507126899208,7792.891966313335,945.6295450221156
12249.07100794377,0.5477503028729471,7795.6064882545115,945.9119287803607
12252.762154831436,0.4175335457429635,7798.009254307297,946.1618654811086
12254.72587923263,0.32618805406212337,7799.287548131288,946.2948280028864
12256.336477799077,0.23674221470881998,7800.335973349765,946.4038774284993
12257.3856553048,0.17277527176200425,7801.018939404863,946.4749129623987
12258.10315369498,0.13258284590234073,7801.485997686723,946.5234911570142
12258.748742256243,0.11242086586152004,7801.906245993121,946.5672002157393
12259.195810136049,0.1158562957109684,7802.197266513245,946.5974683212359
12259.642878015855,0.13256075519039098,7802.4882870328,946.6277362067973
12260.232991342715,0.16507258054899504,7802.872423523808,946.667688377176
12260.806576375855,0.200104809611783,7803.245800858866,946.706521172898
12261.813798229748,0.2604352791925049,7803.901455711405,946.7747111287248
12263.124941837747,0.33151009947782223,7804.754949568084,946.8634752277634
12264.771390927703,0.40847600141174223,7805.826711780838,946.9749367464226
12267.376958261048,0.5072228450565742,7807.522815597114,947.1513226786396
12271.012446681118,0.6085032231237038,7809.889350370764,947.3974174495821
12275.714227153623,0.6906235442586568,7812.949991885355,947.7156704829866
12282.641701585868,0.7292432590730124,7817.459457060585,948.1845314927931
12291.434318263317,0.6450455770639225,7823.183043302612,948.7795519808371
12295.723326207928,0.5420143255237463,7825.974988757271,949.0697701270736
12299.262469830985,0.4157517222253173,7828.278807242047,949.3092330945449
12301.24407690496,0.3230948830645126,7829.568741598556,949.4433051624065
12302.870747469738,0.2321863465275663,7830.627628730817,949.553359634291
12303.895528410805,0.16964091961880193,7831.2947136152125,949.6226910094198
12304.598821661739,0.13081237154855105,7831.752524915598,949.6702715265087
12305.302114912673,0.11183776860778975,7832.210336214589,949.7178515027489
12305.758904754406,0.11879195622421851,7832.5076852222855,949.7487544668664
12306.201526656603,0.13753579740044647,7832.795811557685,949.7786987171988
12306.85986306148,0.17526365730979068,7833.224358031332,949.8232360857253
12307.486911886086,0.2137253189291705,7833.632537739838,949.8656563656704
12308.682978542793,0.283704960437488,7834.41112166856,949.9465698977004
12310.04798444773,0.3545573942155201,7835.299677208794,950.038910206061
12311.988163863025,0.439886846803315,7836.562644020839,950.1701565114321
12314.925957044477,0.5416128121957374,7838.475011104236,950.368880044003
12318.923389251744,0.6392259310436614,7841.077154000132,950.6392664529557
12323.965757173028,0.7095327543074867,7844.359501499347,950.9803074392797
12331.837989313148,0.7193744853615747,7849.483959127624,951.512691029039
12338.77606421073,0.6275752909485142,7854.000323618371,951.9818433473272
12343.285371151167,0.5072011381752844,7856.935672910913,952.2867343539349
12346.146227118332,0.39733473566726185,7858.7979571859,952.4801559825562
12348.11068618981,0.30152597547029647,7860.076728729009,952.6129673244287
12349.726029833484,0.2080310743544986,7861.128242348194,952.7221728475978
12350.556693548306,0.15750846044014244,7861.66896580845,952.7783288750068
12351.225399059336,0.1235612318489321,7862.104262006178,952.8235353669838
12351.894104570367,0.11224840665765119,7862.539558202656,952.8687413732382
12352.407808984131,0.12582334933147302,7862.87395589068,952.9034686246182
12352.902612095033,0.15073208633085644,7863.196049708683,952.9369178463297
12353.484152938005,0.18548786280824386,7863.574605756286,952.9762302920383
12354.263427793965,0.23304513666308493,7864.081877450392,953.0289090780874
12355.563692381302,0.3067351420363321,7864.92828922926,953.1168051720949
12356.983650087897,0.37716767878053387,7865.852615657163,953.212790258918
12359.231896134463,0.4700592917424549,7867.316119261012,953.3647607953167
12362.479879681221,0.5726057197206338,7869.430405451868,953.5842990503525
12366.808527408559,0.6646368689947623,7872.248153705411,953.8768639409228
12372.70748245272,0.7244776948251512,7876.08809886993,954.2755301166695
12381.515504146499,0.689218863266762,7881.821710839405,954.8707280719907
12386.546513240426,0.5981452743340179,7885.096663389479,955.2106584449998
12391.017876797325,0.4619885121177002,7888.007312707104,955.512752233984
12393.258329847247,0.3674436011120757,7889.465743220448,955.6641133533719
12395.093024782542,0.272505044466769,7890.660044102213,955.7880581188032
12396.38723620082,0.19544812620907795,7891.502515402484,955.8754877590782
12397.212807851509,0.1461449317448683,7892.039924058488,955.9312577891847
12397.888852757022,0.11671338319096847,7892.479997772993,955.9769262571147
12398.541969375112,0.11525559390769159,7892.905146240158,956.0210453954303
12399.152251878884,0.13945407258695788,7893.302411694951,956.0622706005494
12399.882474607019,0.1819271014114102,7893.777752642087,956.1115973620653
12400.553123363423,0.223006821030887,7894.214313710145,956.1568993774041
12401.831897763264,0.2966215510439677,7895.046736211716,956.2432786559332
12403.22517391263,0.36714942494235603,7895.95369400754,956.3373903466041
12405.336558778075,0.4568535026645353,7897.328107077262,956.4800041699565
12408.44942059867,0.5592680927924494,7899.354434912106,956.690254141306
12412.635210690545,0.6539890712338139,7902.079188958774,956.9729557244658
12418.16433594569,0.7191648130501179,7905.678391444324,957.3463550641976
12426.585195359663,0.7047032694380647,7911.159977741954,957.914979082099
12431.802456815878,0.6251697938960151,7914.556171251117,958.2672397583319
12437.019718272093,0.4787088583178928,7917.952364685296,958.6194711596333
12439.285925843511,0.3871677264635277,7919.427559903578,958.7724598368948
12441.294483641735,0.2867033846315245,7920.735037148906,958.9080503088516
12442.695062145425,0.20452200718534277,7921.6467482842745,959.0025957355967
12443.567671961477,0.15178521197607742,7922.214776481344,959.0614998078329
12444.236743805632,0.11995728430634553,7922.650310972381,959.1066638352298
12444.894900505531,0.1133032843743146,7923.078740213595,959.1510905947792
12445.514544291711,0.1347257130076471,7923.482099347461,959.1929172391204
12446.098389713827,0.16736834022750782,7923.862155419078,959.2323270775486
12446.681024634567,0.20301426342533102,7924.241423509963,959.2716548423713
12447.731643642343,0.26564733654378625,7924.92532735741,959.3425705393997
12449.055657382774,0.33673834188169005,7925.787198387643,959.4319384135016
12450.76611142314,0.4156163960626366,7926.90062397491,959.5473873353939
12453.448193301901,0.5152361217322446,7928.646533828552,959.7284110030133
12457.167658344444,0.6158754605941938,7931.067731567438,959.9794387563039
12461.93898604471,0.6953522603979063,7934.173642632743,960.3014353187227
12469.084833891855,0.7282172720058498,7938.825255084638,960.7836325262169
12477.544210677395,0.6395773567574706,7944.331913208579,961.3543951958585
12481.799465955713,0.5343837020289639,7947.10188504176,961.641472638017
12485.209428970162,0.41050612398433056,7949.321611176276,961.871509148565
12487.17122911976,0.3177264536328472,7950.598651131037,962.0038467975603
12488.810540535576,0.22519850694973492,7951.665766025955,962.114427094854
12489.797847499287,0.16491986933531308,7952.308456579359,962.181024832714
12490.483698497737,0.12804949429642962,7952.754913428548,962.2272875687296
12491.169549496188,0.11181257024244211,7953.201370276453,962.2735498036916
12491.640475032866,0.12070180230390148,7953.507920723516,962.3053145294492
12492.084985277765,0.14063590673547874,7953.797276053443,962.3352972823374
12492.743518661971,0.17891913616748176,7954.2259504122485,962.3797157677258
12493.408195143025,0.21966407250188655,7954.658623637893,962.4245481405605
12494.659164653953,0.2921035567077047,7955.4729461342195,962.5089246531971
12496.043065172233,0.3627769460056893,7956.37380047851,962.6022652742448
12498.094160410415,0.4509785063538814,7957.708967290122,962.7406027558814
12501.146802035062,0.5532238206230883,7959.696093809436,962.9464819053668
12505.267984633343,0.6490115650063304,7962.378790344454,963.2244108715048
12510.630849166457,0.7161823501908254,7965.869763499005,963.5860507218815
12518.868782465104,0.7104201881498095,7971.2322713528865,964.1415086116593
12524.524110928205,0.6290577906401383,7974.913624590632,964.5227878426526
12529.578224581768,0.4911125394798084,7978.203615148907,964.8635047590485
12532.024897004623,0.3947544239628447,7979.796283932497,965.0284344670888
12534.064315530562,0.29431469850758213,7981.123849552762,965.1659064210374
12535.558953861266,0.20726473798450326,7982.096788860095,965.2666533462536
12536.425305444121,0.15471003137255818,7982.660743020426,965.3250491719995
12537.090551586309,0.12187564226406253,7983.093786989827,965.3698890861643
12537.755797728496,0.1126617999757813,7983.526830958031,965.4147285319973
12538.296982575956,0.1287883919678659,7983.87911685407,965.4512055550607
12538.82295679515,0.15647051820857785,7984.22150134536,965.4866570521345
12539.392545517383,0.19089306825555255,7984.592276827021,965.5250479058415
12540.255007486072,0.2432291239051176,7985.153699022404,965.5831780581026
12541.553586551005,0.3156782253098558,7985.999012940822,965.6707011272644
12543.001369505411,0.38617205937661325,7986.94145157107,965.7682783021443
12545.371393052523,0.48164212567271275,7988.484225452253,965.9280075436119
12548.737738062833,0.5840185610215866,7990.675557728863,966.1548742893422
12553.1881752058,0.6733413585078633,7993.572582950102,966.4547824276244
12559.40888927861,0.7275425503955499,7997.6219750852015,966.8739517249153
12568.532651461643,0.6725910245728262,8003.561114743562,967.4886626568954
12573.3019084777,0.5744238328619102,8006.665676447748,967.8099550500211
12577.32395021316,0.44310482539198753,8009.283836147639,968.08089085963
12579.46816826367,0.3485707606096105,8010.679621071172,968.2253243285696
12581.1781792914,0.25715345882843765,8011.792757672199,968.3405063573075
12582.349229823525,0.18654054328016176,8012.555056382599,968.4193835915362
12583.137553439381,0.1403485287169889,8013.068217904525,968.4724810740225
12583.815089715454,0.11420508154177927,8013.509262088088,968.5181159607084
12584.291499939,0.11388158415690759,8013.819382689751,968.550203882091
12584.767910162545,0.12959077330438312,8014.129503290805,968.5822915648777
12585.342562171702,0.1603672040388211,8014.503574663084,968.620995814357
12585.913166903965,0.19504739093292492,8014.875011447994,968.659427126169
12586.839127052695,0.2509356625308874,8015.4777678572755,968.721791571505
12588.12651933568,0.3219132578116918,8016.3157995450865,968.8084973753253
12589.659104808545,0.3953298598295895,8017.313440435163,968.9117146564946
12592.123321936797,0.492172851613356,8018.91752959851,969.0776707249363
12595.60132598354,0.5942742957607439,8021.1815462183185,969.3118907979367
12600.159481385666,0.6808262904701228,8024.148690383976,969.6188325216934
12606.673483476055,0.7290963296721599,8028.3889983929175,970.057441168972
12616.074055480298,0.654858078561604,8034.50832701805,970.6903333125885
12620.44680001345,0.555398674181953,8037.354777215376,970.9846961265844
12624.2163607041,0.42533441747187845,8039.808583174409,971.2384379568698
12626.237103757645,0.33282217779374845,8041.123991439351,971.3744548565178
