time,r_p,r_e1,r_e2
7777.18564148173,0.11314169486662838,4675.529701002905,1127.3723480956728
7777.493001783529,0.13959121058084997,4675.719647399512,1127.4167316787039
7777.9090804057605,0.17511727349276435,4675.976780913065,1127.4768143402746
7778.746721075235,0.24141075956491148,4676.494436648698,1127.59777108375
7779.6775897726,0.3067982444664399,4677.069706603809,1127.7321894895194
7780.981702622642,0.3869029958852825,4677.875638657589,1127.9205036332633
7782.743584852534,0.479432955171952,4678.964468748514,1128.1749177151105
7785.016972139262,0.5795389169084757,4680.36940508719,1128.5031891539895
7788.709831328857,0.7090815393980819,4682.6515642852555,1129.036420440923
7794.094991368097,0.8454708807061767,4685.979552324535,1129.813993411322
7801.676271754047,0.9596784067980043,4690.66472536468,1130.9086309949844
7811.807228003818,0.9979773628416738,4696.925577212416,1132.3713406510424
7822.861415382531,0.8982167486900041,4703.75697700919,1133.9672584350076
7830.026058944825,0.7410937899328255,4708.184668758967,1135.0015850390173
7834.843928544048,0.5780608615549049,4711.16207277616,1135.697097054058
7837.8917306982985,0.4387405487801652,4713.0455894151055,1136.1370715601781
7839.828512865573,0.32744125624969195,4714.242504780301,1136.4166578771767
7841.061977348036,0.242561689965833,4715.004775603787,1136.5947145367586
7841.907791237642,0.17572396185654915,4715.527481562386,1136.716811271732
7842.5941399034145,0.11690133307674293,4715.951639329663,1136.8158881493644
7842.891469874785,0.0929103995858533,4716.135386777077,1136.858808681993
7843.1669004283995,0.07664297973675645,4716.30560056548,1136.8985679047667
7843.465813426253,0.07394550973692253,4716.490326307645,1136.9417168244554
7843.764726424106,0.08853486169103617,4716.6750520485375,1136.9848656775116
7844.07935159389,0.11314473282047169,4716.869487779331,1137.0302825506578
7844.38671016103,0.13959412528218693,4717.059432808938,1137.0746504015808
7844.80281034068,0.1751218237618181,4717.316579245493,1137.1347152190922
7845.640405622469,0.24141129842322767,4717.834206128182,1137.255623229531
7846.571285716968,0.3067993125143558,4718.40948223365,1137.389996415072
7847.875405877555,0.38690408132411824,4719.215417554628,1137.5782459760255
7849.637296238622,0.4794338707611895,4720.304250981579,1137.8325725878437
7851.910682673379,0.5795390416698992,4721.709184615602,1138.1607295838608
7855.603571710265,0.709081368060984,4723.991358723702,1138.6937796202976
7860.988755269998,0.8454689874833159,4727.319356149204,1139.4710857043062
7868.57005388742,0.9596729223817697,4732.004533219553,1140.5653460414455
7878.70099699843,0.9979653265029854,4738.265367299855,1142.0275473069548
7889.754619734148,0.898203553446527,4745.096407654816,1143.62283243607
7896.9191566543295,0.7410795759396351,4749.524026713317,1144.6567872452454
7901.736847716187,0.578050023165033,4752.501315839072,1145.3520341945678
7904.784579972393,0.43873114828492726,4754.384786401905,1145.791847382057
7906.721288627801,0.3274349182050752,4755.581654508652,1146.0713270484132
7907.954728891745,0.2425563337138896,4756.343909201115,1146.2493190718287
7908.80052165406,0.17571987254451774,4756.866601305145,1146.3713708431073
7909.486845277063,0.11689941230786421,4757.290742948722,1146.4704101010404
7909.784181905677,0.09290830834551896,4757.4744942297875,1146.513316864611
7910.059611313738,0.07664195655977528,4757.644707050463,1146.5530622782362
7910.358519648168,0.073946126122406,4757.82942962876,1146.5961957189743
7910.657427982598,0.08853614228442117,4758.014152205809,1146.6393290941974
7910.972071208214,0.11314776321937593,4758.208598798253,1146.6847329909583
7911.279428037849,0.1395970323470774,4758.398542464289,1146.7290853703344
7911.695549727608,0.17512636300190246,4758.655701801585,1146.7891326878253
7912.5330997203955,0.24141183524694496,4759.173299906527,1146.909992694443
7913.463991175594,0.30680037663488213,4759.748582155506,1147.0443214426575
7914.768118620167,0.38690516213844406,4760.5545207492305,1147.2325075215529
7916.53001708155,0.47943478123612004,4761.64335752279,1147.486748150469
7918.803402647744,0.5795391618292494,4763.048288480161,1147.814792625469
7922.496321440392,0.7090811908181908,4765.3304775037395,1148.3476645172366
7927.881528424415,0.8454670888505255,4768.6584843463115,1149.1247082433786
7935.462845156366,0.9596674350858737,4773.343665501423,1150.2185976974888
7945.593775016019,0.9979532932464517,4779.60448191367,1151.6802990570436
7956.646833448224,0.8981903647619288,4786.435163221233,1153.2749608719894
7963.81126376953,0.7410653706848088,4790.862709733924,1154.3085498684638
7968.628776404399,0.5780391921214896,4793.839884116318,1155.0035357876902
7971.676438809249,0.4387217543454179,4795.723308682256,1155.4431901981297
7973.6130740059625,0.32742858440690864,4796.920129595441,1155.7225648336293
7974.846490062987,0.2425509811663252,4797.682368184392,1155.9004932464225
7975.692261706527,0.17571578625428758,4798.205046453065,1156.022500757487
7976.378560290008,0.11689749371614264,4798.629171986283,1156.121502966645
7976.675903556863,0.09290621990473147,4798.812927094133,1156.1643962037895
7976.951331823309,0.0766409339855823,4798.983138954044,1156.2041280368226
7977.2502354934195,0.07394674020364676,4799.1678583728435,1156.2472462462115
7977.54913916353,0.08853741892643796,4799.352577790414,1156.2903643911757
7977.863800406388,0.11315078623109416,4799.5470352258,1156.3357555644407
7978.1711554957765,0.1395999319471137,4799.736977531623,1156.3800927262187
7978.587298649535,0.17513089147083696,4799.994149747963,1156.4401228789961
7979.424803452502,0.24141237029299595,4800.511719150292,1156.5609355929107
7980.355706233379,0.30680143714207814,4801.087007536403,1156.6952206668964
7981.659840937416,0.3869062387088811,4801.892949409109,1156.8833443367196
7983.4217474704055,0.47943568701575934,4802.9817895404185,1157.1375004323147
7985.695132153011,0.5795392777898732,4804.386717849113,1157.4654342595404
7989.38808061625,0.7090810081620619,4806.668921795932,1157.9981310342764
7994.773310935263,0.84546518526946,4809.996938088344,1158.774916816929
8002.354645674363,0.9596619452089188,4814.682123385398,1159.8684415912862
8012.48556217721,0.997941262943478,4820.942922229007,1161.3296513154535
8023.538056619889,0.8981771823458281,4827.773244863053,1162.923698918446
8030.702380384993,0.7410511737073033,4832.200718971988,1163.9569279334676
8035.519714696143,0.5780283680704297,4835.177778752636,1164.6516567558274
8038.567307294329,0.43871236662015217,4837.0611573983615,1165.0911548666224
8040.503869082428,0.32742225464482705,4838.257931180134,1165.370426049984
8041.737260943589,0.24254563212758662,4839.020153692223,1165.5482918518292
8042.583011476183,0.1757117028348404,4839.542818143972,1165.6702557883748
8043.269285022553,0.11689557723488905,4839.966927579361,1165.7692215051966
8043.56663490926,0.09290413417401028,4840.150686507381,1165.8121014524581
8043.842062038205,0.0766399119798115,4840.320897413482,1165.851819927739
8044.140961042997,0.07394735205046753,4840.505613676961,1165.8949231471292
8044.43986004779,0.08853869173769555,4840.6903299392325,1165.938026303157
8044.754539270624,0.11315380209731551,4840.88479819953,1165.9834049995043
8045.061892617043,0.1396028243224823,4841.074739148382,1166.0277271912323
8045.47805719009,0.17513540950946446,4841.331924222757,1166.0877405062022
8046.315516898717,0.24141290357944734,4841.849464994963,1166.2085066204445
8047.246430971256,0.3068024941113369,4842.424759512051,1166.342748764114
8048.550572910701,0.38690731112040827,4843.2307046697115,1166.530811070829
8050.312487487199,0.4794365881947984,4844.3195481695475,1166.784884046198
8052.58587127116,0.5795393896222127,4845.7244738565605,1167.112709051714
8056.278849321835,0.7090808201989179,4848.006692734074,1167.6452336609188
8061.664102888047,0.8454632768308062,4851.334718507762,1168.4217658034281
8069.2454555282975,0.9596564527897273,4856.019908001613,1169.5149319453735
8079.376358572532,0.9979292355328767,4862.280689374024,1170.9756580974488
8090.428289333025,0.8981640060859852,4869.110653699711,1172.5691003628806
8097.592506584382,0.7410369848452747,4873.538055543837,1173.6019750819416
8102.40966267303,0.578017550879813,4876.5150008611,1174.2964506424144
8105.457185508546,0.4387029849865962,4878.3983336616075,1174.7357948691306
8107.393673937082,0.3274159288444779,4879.595060372682,1175.0149641396702
8108.627041613308,0.24254028652986523,4880.357266833973,1175.1927683053002
8109.472771042682,0.17570762222941866,4880.879917486816,1175.314689335914
8110.159019554068,0.11689366284600865,4881.304010836449,1175.4136191029152
8110.456376042748,0.09290205111269835,4881.487773578218,1175.4564859909426
8110.731802038477,0.07663889053395094,4881.657983537459,1175.496191325787
8111.030696376961,0.07394796171831437,4881.842696649676,1175.5392797905017
8111.329590715444,0.08853996080646336,4882.027409760709,1175.5823681928898
8111.644287881881,0.11315681098395507,4882.22188882832,1175.6277346527422
8111.951639482706,0.13960570964313673,4882.411828423375,1175.6720421157952
8112.367825431368,0.17513991736102205,4882.669026335246,1175.7320389116985
8113.205240139147,0.24141343516516336,4883.186538548245,1175.852759102049
8114.136165470159,0.30680354764300083,4883.7618391902915,1175.986959040754
8115.440314621622,0.38690837949122847,4884.567787638755,1176.174961004242
8117.20223721438,0.4794374849076631,4885.656634517697,1176.428952237256
8119.475620085232,0.5795394974549357,4887.061557609464,1176.7566702016227
8123.168627642642,0.7090806270929996,4889.343791425138,1177.289025523286
8128.553904371464,0.8454613636997268,4892.671826711333,1178.0653082219455
8136.135274811221,0.9596509579333283,4897.357020456455,1179.1581216285456
8146.2661642986595,0.9979172109403841,4903.617784453261,1180.6183720715073
8157.317531672668,0.8981508358472846,4910.447390824094,1182.2112176528133
8164.481642453075,0.7410228038802515,4914.8747205397085,1183.2437436205967
8169.298620417227,0.5780067403831717,4917.851551528033,1183.9379696590122
8172.346073533235,0.4386936092841473,4919.73483855659,1184.3771623574164
8174.282488649828,0.327409606910419,4920.931518256028,1184.6562312162985
8175.515832151888,0.24253494428279648,4921.693708691995,1184.83397469633
8176.3615404855445,0.17570354436549857,4922.216345563475,1184.9558534730447
8177.047763963706,0.11689175052202493,4922.640422838924,1185.0547478192677
8177.345127036943,0.09289997067510793,4922.824189388191,1185.0976018730064
8177.62055190391,0.07663786963624342,4922.994398407515,1185.1372942793917
8177.919441575099,0.07394856926285126,4923.1791083724165,1185.1803682189272
8178.218331246288,0.08854122622407194,4923.363818336152,1185.2234420971474
8178.533046320908,0.11315981306682539,4923.558308193939,1185.2687965549912
8178.840396173569,0.13960858808523968,4923.748246438286,1185.31308952477
8179.256603455173,0.17514441527187727,4924.005457167567,1185.3730701124548
8180.093973255224,0.24141396523306835,4924.522940891714,1185.4937450382427
8181.024909812743,0.30680459797354565,4925.098247653085,1185.6279034794522
8182.329066154383,0.38690944410774375,4925.9041993986475,1185.8158460945099
8184.090996737697,0.47943837746502976,4926.993049667535,1186.0697569290933
8186.36437868191,0.5795396015768902,4928.39797019017,1186.397369588933
8190.057415669997,0.7090804291978859,4930.680218952889,1186.9295584303084
8195.442715481227,0.8454594461935685,4934.008263783415,1187.7055957781022
8203.024103623658,0.9596454608232405,4938.693461834292,1188.7980622012296
8213.154979459921,0.9979051890748792,4944.95420854949,1190.2578446044301
8224.205783726502,0.8981376714473224,4951.7834573043765,1191.8501019406363
8231.369788078819,0.7410086305185907,4956.210715025045,1192.8822845656387
8236.186588012008,0.577995936357278,4959.187431814256,1193.57626472963
8239.233971450558,0.4386842392930211,4961.070673142269,1194.0153081976223
8241.170313300812,0.3274032887117306,4962.267305887135,1194.294278109029
8242.403632639212,0.24252960526180048,4963.029480322618,1194.4719618307442
8243.249319884266,0.17569946914561005,4963.552103429716,1194.5937989895601
8243.935518330429,0.11688984022348554,4963.976164641959,1194.6926584309945
8244.232887971337,0.09289789280015268,4964.159934992687,1194.7354998698866
8244.508311714151,0.07663684926647141,4964.330143079028,1194.7751795546255
8244.807196717014,0.07394917474194572,4964.514849900416,1194.8182391928387
8245.106081719878,0.0885424880872819,4964.699556720658,1194.861298770722
8245.42081466828,0.11316280853384296,4964.894057351996,1194.906641455315
8245.728162770276,0.13961145983932305,4965.083994248645,1194.9509201614462
8246.144391343461,0.1751489035287583,4965.34121777591,1195.0108848441782
8246.981716326018,0.2414144938143228,4965.858673079448,1195.1315151484598
8247.91266407892,0.3068056451800397,4966.433985954678,1195.2656327823022
8249.216827589371,0.38691050505755603,4967.239941003428,1195.4535170193228
8250.978766138192,0.47943926596657466,4968.328794672835,1195.707348766454
8253.252147142372,0.5795397020699337,4969.7337126516695,1196.0348578157912
8256.94521348741,0.7090802266391191,4972.015976370354,1196.5668829154165
8262.330536303689,0.8454575244446877,4975.344030776752,1197.3426789052255
8269.911942055203,0.9596399615387169,4980.029233187001,1198.4348039561373
8280.042804150753,0.9978931698678118,4986.289962713761,1199.894125801842
8291.093045578784,0.8981245127554641,4993.1188541811525,1201.4858031254662
8298.256943545914,0.7409944645563703,4997.5460400377915,1202.5176476844672
8303.073565538725,0.5779851386448404,5000.522642754087,1203.2113855326925
8306.120879341044,0.43867487486337803,5002.405838451322,1203.6502820122396
8308.057147969239,0.32739697415856633,5003.602424297144,1203.9291544046748
8309.29044315432,0.24252426938293448,5004.364582756423,1204.1067792727988
8310.136109317677,0.17569539650256188,5004.887192115678,1204.2285754342327
8310.822282732726,0.11688793192513525,5005.311237275229,1204.3274004742675
8311.119658924847,0.09289581744582211,5005.495011421535,1204.3702295124206
8311.39508154824,0.07663582941541706,5005.665218581801,1204.4098966773274
8311.693961881761,0.07394977820684466,5005.849922263375,1204.4529422326264
8311.992842215283,0.08854374647966082,5006.034625943823,1204.4959877285573
8312.307593003934,0.11316579754523769,5006.229137332506,1204.541318863101
8312.614939352821,0.13961432506643273,5006.419072884393,1204.585583529625
