time,r_p,r_e1,r_e2
18076.22194368937,0.12890172342370454,8951.850517659284,356.380402908806
18076.775963151427,0.15084849935689973,8952.128221503848,356.36669376429234
18077.58541716908,0.19721502889206732,8952.53396265204,356.34665961012365
18078.41339093899,0.24842623612319484,8952.948986879075,356.32616179014417
18079.599850970426,0.31904004526046664,8953.543703372778,356.2967797249904
18081.50334426431,0.4206880503643027,8954.497834845428,356.24961770511254
18083.90532945171,0.5304536106049087,8955.701836808617,356.1900643082065
18086.982583276123,0.6475937894159052,8957.244319111353,356.11370268327084
18091.529923300634,0.7844890195299457,8959.523686334565,356.00072518758645
18097.976283595384,0.9231562482452341,8962.754942907242,355.8402889082556
18106.696509631056,1.0309360562809904,8967.125981190124,355.6227410488647
18118.369288156257,1.0549416828888998,8972.976994850556,355.33059683652897
18131.49171791507,0.9206415441467873,8979.554650320248,355.00088689962695
18138.236062358355,0.7727535769044497,8982.935272263743,354.8309011033912
18143.664370648654,0.600016059780832,8985.656227316616,354.69382358613353
18147.08653882156,0.4561930122181261,8987.371598896945,354.6072859946401
18149.371051074268,0.3389499163424565,8988.516717193916,354.54946514737037
18151.015566236278,0.24191138265214335,8989.341035119289,354.50781703056407
18151.961225417213,0.18365040171944447,8989.815049486482,354.4838580853157
18152.675986839346,0.14465017575353872,8990.173325692074,354.4657444077765
18153.328362224256,0.12455405547630198,8990.50033071815,354.4492082099488
18153.890993093028,0.12890288281879894,8990.782351048989,354.43494412612085
18154.445026533635,0.15084911098651405,8991.06006189435,354.42089556446615
18155.25452433916,0.19721728916215808,8991.465824982586,354.40036486230406
18156.08250480888,0.24842828417358725,8991.880852558974,354.3793600413255
18157.268981636753,0.31904232218079914,8992.475577459118,354.34925117449296
18159.172507846994,0.42069099993660397,8993.429725410628,354.300922707689
18161.574531189108,0.530457031775802,8994.633746473055,354.23989703109004
18164.651865203312,0.6475985765838573,8996.176268937972,354.1616476996992
18169.19930480135,0.7844940966645695,8998.455686023726,354.0458796659015
18175.645778306964,0.9231596914596102,9001.686999274369,353.88148511494535
18184.366107147165,1.0309349126254987,9006.05808899479,353.65857826339925
18196.039179426138,1.0549311149861664,9011.909249775363,353.3592461062167
18209.160437355396,0.9206357826071249,9018.486317722429,353.0214798684804
18215.90492358458,0.7727438503593631,9021.867010664932,352.8473284099136
18221.33313407604,0.6000080143563573,9024.587916638358,352.7069006162816
18224.755239807313,0.45618695244512936,9026.30325688344,352.6182495834571
18227.03973189988,0.33894474735767754,9027.448365050943,352.5590167426878
18228.68426607782,0.24190536869101467,9028.272692490738,352.5163510384856
18229.629812837582,0.18365208284422055,9028.746650496514,352.4918100339465
18230.344548580622,0.1446536276752046,9029.104913822846,352.47325482481415
18230.996930231762,0.12455651129580458,9029.431921983005,352.45631482233097
18231.55957561686,0.12890405907393587,9029.713949584258,352.44170221628474
18232.1136232087,0.15084973613622607,9029.99166751712,352.42731043405865
18232.923165228687,0.19721957847524318,9030.397452759446,352.4062775914427
18233.75115252617,0.248430362209642,9030.812483749538,352.3847601017796
18234.93764637474,0.3190446336499328,9031.407217168851,352.3539162973959
18236.84120595441,0.42069399571774924,9032.361381826833,352.30440831051953
18239.243267935653,0.5304605067583276,9033.56542223195,352.24189384529524
18242.320683133774,0.6476034366196836,9035.10798535817,352.1617355784152
18246.868223562742,0.7844992551494234,9037.38745293795,352.0431456019748
18253.31481175977,0.9231632050903097,9040.618823610395,351.8747481737512
18262.035244863822,1.030933798118739,9044.989965502155,351.64642182570833
18273.70861451557,1.0549204850438019,9050.841275219975,351.33982005796696
18286.828689910897,0.9206300029462596,9057.4177502823,350.99390737278856
18293.573319760773,0.7727340605929677,9060.798515145274,350.81554255121915
18299.00143185989,0.5999999143770338,9063.519371743187,350.67172628455626
18302.423474721745,0.4561808529788937,9065.234680439497,350.5809376759964
18304.707946619397,0.3389395416137001,9066.379778460698,350.5202766725681
18306.3525001137,0.24189930500694717,9067.204115565937,350.4765816788485
18307.297933407033,0.18365378723669543,9067.678016686612,350.4514520680126
18308.012643279886,0.1446571179663415,9068.036267038082,350.43245028651535
18308.665031292607,0.12455899600332176,9068.363278380288,350.4151018325583
18309.227691376465,0.12890525285121132,9068.64531334355,350.400136681365
18309.781753299216,0.1508503752958823,9068.92303845412,350.3853977161285
18310.591339978768,0.19722189800466386,9069.328846073855,350.36385690713763
18311.419334236685,0.2484324714094587,9069.743880544374,350.3418208439591
18312.60584533914,0.3190469810196671,9070.338622600055,350.310233625842
18314.509438759364,0.4206970395182281,9071.292804201154,350.25953249887453
18316.911539883575,0.5304640376677794,9072.49686420214,350.1955120454578
18319.98903729899,0.6476083723828883,9074.03946850845,350.11342272607914
18324.53667986692,0.7845044981965819,9076.318987239094,349.9919780883352
18330.98338429454,0.9231667919043908,9079.550416106538,349.8195313097424
18339.703923180066,1.0309327138860502,9083.921610932615,349.58572242598814
18351.377593966918,1.054909790562853,9089.77307147659,349.27176595988027
18364.496475699805,0.9206242043767011,9096.348948079403,348.9176128817733
18371.241251078274,0.7727242050109701,9099.729785820931,348.7349849942709
18376.669264167747,0.599991757589093,9102.450592735313,348.5877404513318
18380.091243714418,0.4561747121960615,9104.165869660294,348.4947891173031
18382.37569538122,0.3389342975975869,9105.31095751777,348.4326831018538
18384.02026850473,0.24189318955289768,9106.135304445692,348.38794662454984
18384.965587242776,0.18365551589343337,9106.609148135716,348.36222158373823
18385.680271045963,0.14466064826390315,9106.967385412521,348.34276797675824
18386.33266551939,0.12456151080992497,9107.29439998663,348.32500622913415
18386.895340491905,0.12890646484292284,9107.57644240723,348.30968434079847
18387.449416932595,0.15085102897723757,9107.854174789403,348.2945940635769
18388.259048736378,0.19722424898686863,9108.260005019669,348.27253921775514
18389.08705009233,0.24843461301293832,9108.6750430398,348.2499784278681
18390.2735786914,0.3190493657223155,9109.269793853819,348.21763896341287
18392.17720644185,0.42070013323090266,9110.22399264398,348.1657305035722
18394.579347233688,0.5304676267364955,9111.428072504434,348.10018613902497
18397.65692794214,0.6476133869248788,9112.970718530843,348.0161427199979
18402.204674009972,0.7845098292095289,9115.250289095693,347.8918093257589
18408.65149626966,0.9231704548406938,9118.481776962532,347.7152647674267
18417.37214251528,1.0309316611228614,9122.85302551645,347.4759076531489
18429.04611835506,1.054899028896608,9128.704638853382,347.15450781506456
18442.16379483945,0.9206183861704779,9135.279911192507,346.7920164189632
18448.90871773467,0.7727142809472719,9138.660822810874,346.6050736639763
18454.336631172562,0.5999835416932134,9141.381579721332,346.45435935770996
18457.758546940222,0.45616852843781486,9143.096824643357,346.35921908428054
18460.042978339214,0.3389290137637317,9144.241902319165,346.29565049446876
18461.687571417933,0.24188702021981526,9145.066259233596,346.2498598238247
18462.632774466576,0.18365726986760045,9145.540044924732,346.22353223941553
18463.347431991915,0.14466422028722695,9145.898269022702,346.20362133126093
18463.99983302929,0.12456405698506846,9146.22528688063,346.185441242964
18464.562523088236,0.12890769578037437,9146.507336857843,346.16975824825045
18465.116614241626,0.15085169772658508,9146.785076609385,346.15431235548164
18465.926291654607,0.19722663271711774,9147.19092969348,346.13173714600094
18466.75430025142,0.2484367883225359,9147.605971335022,346.1086452158485
18467.940846599646,0.3190517892503383,9148.200731034267,346.0755442988027
18469.844509189923,0.4207032788554767,9149.154947269406,346.0224137128233
18472.24669019563,0.530471276307157,9150.359047263744,345.955326755834
18475.324355316363,0.6476184834152103,9151.901735572059,345.8693052148149
18479.87220629986,0.784515251716473,9154.181358681915,345.7420475256143
18486.319148057428,0.9231741969364067,9157.41290638477,345.5613547069327
18495.03990330606,1.0309306410645511,9161.784209492242,345.3163808825313
18506.714188273523,1.0548881972978827,9167.635977667542,344.9874452381731
18519.83064746063,0.9206125474114015,9174.21063970681,344.6165134252167
18526.57571993975,0.7727042855106837,9177.591626239866,344.42520179966255
18532.003533057617,0.5999752641713266,9180.3123328127,344.27097447657746
18535.42538456225,0.4561622998895662,9182.027545490015,344.1736179333548
18537.709795655042,0.33892368842335224,9183.172612965478,344.1085684587848
18539.3544090286,0.24188079473150448,9183.99698003707,344.06171034394396
18540.299495205483,0.1836590502488215,9184.470707136898,344.03477279819987
18541.014126235565,0.14466783583330142,9184.828917947234,344.014398879659
18541.666533944303,0.12456663586190826,9185.155939142986,343.99579518877516
18542.229239295713,0.12890894643245215,9185.437996780229,343.97974653245774
18542.783345364693,0.1508523821197229,9185.715744002973,343.96394053737146
18543.593068893257,0.19722905056378193,9186.121620194923,343.9408383683485
18544.42108487929,0.24843899871653485,9186.53666553245,343.91720861116085
18545.607649239635,0.31905425318816466,9187.131434249028,343.883336643171
18547.51134720012,0.420706478499487,9188.085668195477,343.82896850763905
18549.913568988617,0.5304749888466777,9189.289788609472,343.7603194810359
18552.99131968756,0.6476236652216064,9190.832519784875,343.67229477219115
18557.53927706209,0.7845207695054083,9193.112196180404,343.542075734737
18563.98634005348,0.9231780214797396,9196.34380459102,343.35718202204936
18572.707206014908,1.0309296550471083,9200.715163111241,343.10652008479707
18584.381804355253,1.0548772928425454,9206.567088255711,342.76995225152325
18597.497033688585,0.9206066873304544,9213.14113370441,342.39047354209447
18604.242257908303,0.7726942157855373,9216.522196234866,342.194736730768
18609.669970010786,0.599966922513578,9219.242852122863,342.0369512823469
18613.09175674881,0.4561560247386712,9220.958032303886,341.93734996639654
18615.37614749598,0.3389183198869542,9222.10308955981,341.8708005110085
18617.020781518582,0.24187451077519864,9222.927466966512,341.8228611327689
18617.96574959164,0.18366085819983027,9223.40113485769,341.795305888602
18618.68035389957,0.14467149679471797,9223.759332266838,341.77446300520575
18619.332768391643,0.12456924884093813,9224.086356856697,341.7554302240837
18619.89548925024,0.1289102176104985,9224.368422261741,341.73901115556845
18620.449610446234,0.15085308276675824,9224.6461770618,341.7228403789477
18621.25938061906,0.19723150395746827,9225.052076626804,341.6992043718604
18622.08740414852,0.24844124563810485,9225.467125737816,341.675029813883
18623.273986795095,0.3190567592061816,9226.061903609418,341.6403767847169
18625.177720677962,0.42070973437980375,9227.016155544421,341.5847550142742
18627.57998384212,0.5304787669538726,9228.220296675836,341.51452360484524
18630.657821333607,0.6476289358660235,9229.763071327772,341.42446960713124
18635.20588663521,0.7845263864922458,9232.042801780026,341.2912505767258
18641.653072667683,0.9231819318415789,9235.274471805871,341.10210107433636
18650.374051123545,1.0309287044481503,9239.645886634024,340.8456765500115
18662.048967259303,1.0548663124742568,9245.497970967312,340.50137599583945
18675.16295366646,0.9206008048999963,9252.071393276072,340.11323930653833
18681.908331871127,0.7726840685441827,9255.452532930549,339.91301856387383
18687.33594223316,0.599958513907879,9258.173137771586,339.75162793162775
18690.757663678436,0.45614970095521395,9259.88828519342,339.6497521074242
18693.04203403884,0.3389129062674645,9261.033332209734,339.5816827491843
18694.686689079725,0.24186816581529968,9261.857720137023,339.5326476907886
18695.63153776338,0.1836626949177302,9262.33132817538,339.5044666754844
18696.346115112086,0.14467520515201487,9262.68951206468,339.4831486149268
18696.998536504092,0.12457189739544569,9263.016540107252,339.4636810185714
18697.56127309375,0.12891151017074248,9263.298613392446,339.44688658183577
18698.115409637187,0.15085380031513457,9263.57637588045,339.4303461421053
18698.9252270065,0.19723399441547657,9263.982299095507,339.4061691212112
18699.753258239765,0.2484435306187891,9264.397352060592,339.3814424869326
18700.939859458093,0.31905930905587376,9264.992139230622,339.34599795327574
18702.843629838775,0.42071304884005717,9265.946409443075,339.28910576649764
18705.24593499707,0.5304826133895186,9267.150571602504,339.21727078187445
18708.323860547185,0.6476342991034848,9268.693390366341,339.125160243506
18712.8720353774,0.7845321068776054,9270.973175679192,338.9889009017758
18719.319346334785,0.9231859316479102,9274.204908266092,338.79543833488873
18728.04043914054,1.0309277907381484,9278.57638033432,338.5331735186571
18739.71567768221,1.054855252961012,9284.428626170245,338.1810353464465
18752.828407533947,0.9205948992099364,9291.001418510534,337.78412475162594
18759.573942065268,0.772673840517248,9294.382636464426,337.57935877442526
18765.001449931657,0.5999500355309515,9297.103189881254,337.41431384788507
