time,r_p,r_e1,r_e2
10434.83405467091,0.09125844952450052,6310.103753824632,2549.6210197926616
10435.18035230023,0.11882951490339101,6310.317785690892,2549.7134391458894
10435.511739872856,0.14717032919261988,6310.522602283693,2549.8018793105903
10436.078897328114,0.1942684278271393,6310.873138233025,2549.9532413120546
10436.939677538003,0.25928464138231333,6311.405149942324,2550.1829647558457
10437.904362223546,0.3237049909832847,6312.001380595397,2550.4404179052317
10439.280774038574,0.40371256916764,6312.852082305486,2550.807751741841
10441.275016043905,0.5014014085923162,6314.084638619513,2551.3399702789807
10444.114568613335,0.6139008031754476,6315.8396454876465,2552.097782263287
10447.945392233523,0.7301256353775747,6318.207314870008,2553.120140053181
10453.360633231987,0.8430489043348056,6321.554245283618,2554.5653383217655
10461.40546054042,0.924628788196706,6326.52641115888,2556.7123022853048
10471.94742549792,0.8964550702645111,6333.041951462307,2559.52567565232
10478.710927654703,0.7943675923064131,6337.222184428366,2561.330668013303
10484.644299739104,0.6365694376950848,6340.889349221529,2562.914116008034
10488.266678282893,0.49596686659869094,6343.128187209927,2563.880823121163
10490.775012029093,0.3682963704924737,6344.678481511097,2564.5502230661104
10492.272132767504,0.27391181093344624,6345.603788095505,2564.949759786878
10493.272571825564,0.19977578367799897,6346.222116877931,2565.216746848616
10493.976151002076,0.1414040516857821,6346.656969206653,2565.4045108586483
10494.40174164824,0.10540168541462308,6346.920008661698,2565.518088099566
10494.709027017903,0.08326596122606195,6347.109928662984,2565.6000932323577
10495.00864389389,0.07296284875646836,6347.295109094677,2565.6800518637892
10495.256908263666,0.0781784699158833,6347.448550728997,2565.7463060632417
10495.504866392059,0.0932354356599041,6347.601803088415,2565.8124785272016
10495.844347849341,0.12058278170106987,6347.8116221195005,2565.9030757624196
10496.189470009915,0.1501057837090903,6348.024927428789,2565.995178311843
10496.77815093323,0.19873607406925736,6348.388766035934,2566.152279205851
10497.649385232451,0.2639828958867215,6348.927238849459,2566.3847848420264
10498.615804156547,0.3279662488488461,6349.52454122352,2566.6426921970387
10500.026791427474,0.4092188686944905,6350.396612353215,2567.019240864623
10502.065641627107,0.5079272259400717,6351.656738806429,2567.563346128503
10504.963868442854,0.6210856145557678,6353.448009319794,2568.3367910522256
10508.85372814441,0.7369329014635826,6355.85216583961,2569.3748694532323
10514.437482127762,0.8499002230855999,6359.3032461698795,2570.864989883738
10522.637470939697,0.9270071360511086,6364.371309599008,2573.053289183619
10533.32712508183,0.8887386952227979,6370.978128771465,2575.9059811734533
10540.06332216379,0.7792545246353674,6375.1414846646485,2577.7036262816055
10545.744936516445,0.6210039609191567,6378.653047903804,2579.2198366475454
10549.217827650533,0.48186470344331805,6380.799493592116,2580.1466190984283
10551.614291324908,0.35683036918225747,6382.280645423728,2580.7861430172325
10553.03460955704,0.26556213276351825,6383.1584834474725,2581.1651708961404
10554.000170283356,0.1929889101514394,6383.755255281287,2581.422841458619
10554.688031634245,0.13546748789462237,6384.180392993825,2581.6064047882696
10555.06955460534,0.10337578390789857,6384.416196041455,2581.7082183391553
10555.404264381134,0.08036169920456955,6384.623065852912,2581.797539262845
10555.717207420144,0.07310257261388595,6384.816482574143,2581.881051482777
10555.982742734886,0.08241898075257788,6384.980598606426,2581.951912429882
10556.24368164827,0.10053372824824464,6385.1418737992635,2582.0215467680637
10556.534336708093,0.12461406179092639,6385.321515272303,2582.0991111659823
10556.926444784443,0.15811325024259645,6385.563860519548,2582.2037493624184
10557.570614722563,0.21053236823979674,6385.961994432193,2582.3756528902927
10558.462257817304,0.2758393000910272,6386.513080926551,2582.6135971358513
10559.485278354372,0.34190938131239734,6387.145366201597,2582.8866006787684
10561.001079827989,0.4266143277000034,6388.082218310004,2583.2911076008722
10563.184891978864,0.5284750598329007,6389.431939259162,2583.8738793318685
10566.26772650813,0.6433705152654848,6391.337307495245,2584.696562848478
10570.332542911203,0.7574818901448507,6393.849596715664,2585.781295412364
10576.427377598317,0.8693129710597287,6397.616553368832,2587.407752032816
10585.092060791569,0.9313996182372247,6402.971823327288,2589.71998461551
10596.194611908097,0.8605657908426132,6409.833834890295,2592.6827639252365
10602.493933206775,0.7369416545376639,6413.727175594959,2594.3637660215513
10607.55502982212,0.5786068645541631,6416.855222587844,2595.7143382076124
10610.6364008379,0.444527837470413,6418.759685973197,2596.53661156832
10612.749442787635,0.32689780548374886,6420.065666643959,2597.100482547586
10613.979769382706,0.2437982714798526,6420.826078779687,2597.4287982453043
10614.856978107273,0.1754532950593193,6421.368243892416,2597.6628834332605
10615.516993443807,0.11946116327420693,6421.776171080427,2597.839009988233
10615.86733163775,0.09150101282528969,6421.992700100479,2597.9324984863074
10616.217669831693,0.0739565566999091,6422.209229120248,2598.025986966881
10616.471205882914,0.07547067656274208,6422.36592888503,2598.0936435820763
10616.724741934135,0.08869657870314555,6422.522628649665,2598.1613001881065
10617.041521535844,0.11323685224452602,6422.718416541516,2598.245833450114
10617.349011242732,0.1394361950541137,6422.908462747401,2598.327887671668
10617.856332628438,0.18210239254989039,6423.222016346799,2598.463267332808
10618.671214231146,0.2451538576962376,6423.725659729836,2598.6807199366162
10619.619443650054,0.3101789250052991,6424.3117196792555,2598.9337565230253
10620.89097433885,0.38631385901053805,6425.097598279131,2599.273066386161
10622.745986045802,0.4806116147578283,6426.244101472004,2599.7680786173
10625.399743587732,0.5907033085205079,6427.8842752014025,2600.476236337741
10629.033925774635,0.7075818307287441,6430.130407331821,2601.4460196802124
10633.894162893837,0.8189196817889888,6433.134311379984,2602.742973462886
10641.41954338404,0.9135842246976653,6437.7854260983795,2604.7511138668915
10651.440150138014,0.9163893876585912,6443.9787328831835,2607.425090490531
10659.40868278477,0.8183644238266339,6448.903740607541,2609.5514655612906
10665.592177425115,0.6679306417668429,6452.725492920273,2611.201503301396
10669.605574789044,0.5216978627574557,6455.206001315793,2612.2724574542553
10672.292721189195,0.3912559839212063,6456.866810978729,2612.9895071859064
10673.968737210469,0.28944112837432456,6457.902684417119,2613.436742012328
10675.029309712176,0.21295786150792867,6458.558178675238,2613.7197492211335
10675.774921232096,0.1521564789855552,6459.0190090924725,2613.9187109462255
10676.296427211535,0.10784454240368427,6459.3413295115015,2614.0578714766752
10676.606445714679,0.08490860743261662,6459.532938615955,2614.140597910469
10676.90728088651,0.07316915041871373,6459.7188718980415,2614.2208738187187
10677.154738391162,0.07703842025295544,6459.871814739435,2614.2869062342256
10677.402195895815,0.09126835530624905,6460.024757580689,2614.352938641111
10677.748456875834,0.11883812877103032,6460.238766600605,2614.4453360908133
10678.079909945942,0.14718447074208302,6460.443623488001,2614.5337821319954
10678.647172079369,0.19428981407589602,6460.7942238151045,2614.685152213146
10679.50801319013,0.2593074201897884,6461.326272680063,2614.9148617813216
10680.47271125917,0.3237252771920535,6461.922511061943,2615.172284745222
10681.849305029858,0.40373865559835537,6462.773324456462,2615.5396189829203
10683.843781911211,0.501431520198641,6464.0060248153695,2616.0718304526345
10686.683638991624,0.6139318782074941,6465.761218291866,2616.829624438561
10690.514753044194,0.7301502820404354,6468.129065024999,2617.85192591631
10695.93092613319,0.8430680317850624,6471.476568482561,2619.297183929923
10703.976517653255,0.9246101801444516,6476.449202171436,2621.44407146634
10714.519055780693,0.8963587535530645,6482.965090822317,2624.257231111125
10721.282070993144,0.7942144440319999,6487.145019046589,2626.0618587119156
10727.21307518696,0.6364166356547687,6490.81071703401,2627.644469133854
10730.834007321713,0.49583148052626613,6493.048659037375,2628.61066481599
10733.341291902318,0.3681866104423224,6494.5983034951405,2629.2796979744417
10734.837681011628,0.273832174629968,6495.5231570562,2629.678987666011
10735.837786965605,0.1997114375996933,6496.141279403527,2629.945851234797
10736.541203188754,0.1413489821014529,6496.576030625554,2630.133547427938
10736.966350624045,0.10538568990763213,6496.838795913831,2630.246991686159
10737.273654152714,0.08325337806213294,6497.028726967127,2630.3289910381723
10737.573292823028,0.07296164569572217,6497.21392070195,2630.408945124687
10737.821580231748,0.07818997046075928,6497.3673764372725,2630.4751968875244
10738.069541496658,0.09325436678348871,6497.520630597039,2630.5413616152323
10738.408649220848,0.12057297398302118,6497.730218450625,2630.6318473885262
10738.753827432278,0.15010056941047625,6497.9435582102005,2630.72395296321
10739.342427666863,0.19872448582165442,6498.307346619085,2630.8810119776
10740.213644651149,0.2639708894230595,6498.84580824557,2631.1134828819486
10741.180060690735,0.32795476206022706,6499.443108298463,2631.371356072232
10742.59097370901,0.4092039037386929,6500.315132749916,2631.747836181311
10744.629726986022,0.5079085992304512,6501.575198164188,2632.291845171884
10747.52782076911,0.6210628661683057,6503.366384842717,2633.065154559612
10751.417526850097,0.7369062569858037,6505.770444252511,2634.1030577967827
10757.000948095785,0.8498669886490202,6509.221315828451,2635.592897029788
10765.200530425498,0.92696874120472,6514.28912347606,2637.7808057022985
10775.889625375174,0.8886969481494935,6520.89559111063,2640.632981361242
10782.62538005847,0.7792142864064642,6525.058669847969,2642.4302774932216
10788.306533743105,0.6209705300434617,6528.5699452267645,2643.946170410296
10791.779166281785,0.48183728897521877,6530.716229169748,2644.8727650661517
10794.175440548297,0.35680939180737775,6532.1972626132165,2645.512156521099
10795.595637620758,0.2655468761097593,6533.075024969356,2645.891103535851
10796.561138747129,0.19297690440631698,6533.671759434114,2646.1487252081542
10797.248977483758,0.13545696771943913,6534.096882790168,2646.332259007683
10797.630433322187,0.10337148100572402,6534.332644135481,2646.4340416151144
10797.965142155577,0.08035903219692879,6534.539513179802,2646.5233508563942
10798.27810644034,0.07310322954800447,6534.732942859456,2646.60685805839
10798.543675438968,0.08242490447737413,6534.897079563793,2646.677718925873
10798.804644987193,0.1005442467877133,6535.058373546747,2646.7473525283
10799.09528179128,0.12462383592158476,6535.238003576366,2646.8249021310435
10799.487472506727,0.158129743374516,6535.480399682966,2646.9295489906626
10800.131770397193,0.21055719753517949,6535.878612322113,2647.1014646690687
10801.02345568869,0.2758635950452734,6536.429724404719,2647.339389739897
10802.046662770945,0.34194134426663253,6537.062124411165,2647.612408146618
10803.562717177636,0.42665326268690984,6537.999132010902,2648.0169308434024
10805.74688616755,0.5285197683651569,6539.34907230327,2648.5997233114895
10808.830157514823,0.6434157157357255,6541.254708819373,2649.4224183017327
10812.89533789099,0.7575165882061515,6543.767220757899,2650.5071095317976
10818.991380720134,0.8693347404415065,6547.534920758629,2652.1336811337956
10827.657038976151,0.9313671350000501,6552.890788600649,2654.445879508573
10838.760170061092,0.8604267508618394,6559.753152527167,2657.408437123638
10845.057074119215,0.7367806172440498,6563.644995790109,2659.0885810452905
10850.116189738934,0.5784520947835886,6566.771815646205,2660.4384535657455
10853.19619486988,0.4443974203880839,6568.675433152505,2661.260258399551
10855.308309244709,0.32679458632067243,6569.980839374559,2661.823810548072
10856.538018669964,0.2437233881647517,6570.740869392148,2662.151920051841
10857.414927162654,0.17539415657193122,6571.282848465355,2662.3858955344213
10858.074834833882,0.11940994856857415,6571.690708749583,2662.5619710962033
10858.425445268911,0.09143879800651945,6571.907405838678,2662.6555204155106
10858.77605570394,0.07393243760471171,6572.1241029275,2662.7490697181356
10859.029343248461,0.0754997454291998,6572.2806489626155,2662.8166514759705
10859.282630792983,0.0887404321556826,6572.4371949975875,2662.8842332251
10859.600113216646,0.11334954445418806,6572.633417100184,2662.968943329718
10859.908020223134,0.1395874654463671,6572.823721052928,2663.051098525221
10860.416491679975,0.1823405201929658,6573.137985184349,2663.1867679396646
10861.23260635708,0.24545600746484386,6573.642390232232,2663.404522076278
10862.181307378803,0.31047534972505453,6574.228741141247,2663.6576525308774
10863.45509304573,0.3866946720760178,6575.016012751194,2663.9975212096715
10865.313142521458,0.4810684327043134,6576.164392444831,2664.4932814732792
10867.970994633182,0.591216017585045,6577.807095402472,2665.202442327028
10871.609639355833,0.7080845152552564,6580.055983651102,2666.173294039706
10876.4825296067,0.8194773720287116,6583.067705402268,2667.4734604466366
10884.019821999105,0.9138589323055342,6587.726178253788,2669.4845263768075
10894.052646426484,0.9159749657387809,6593.9270308049545,2672.161426872759
10901.950600877219,0.8185652761040275,6598.808412892452,2674.2687041050713
10908.14824028206,0.6678474380408067,6602.638904117537,2675.9223092376947
10912.156847793425,0.5217946372160238,6605.116449940462,2676.991851444346
10914.846547349043,0.3912431754888933,6606.778836143402,2677.709492755696
10916.52143648991,0.28950272749772693,6607.814012199367,2678.1563710391824
10917.58300280892,0.21295278256310055,6608.470120119063,2678.439608058638
10918.32837477729,0.1521717118738233,6608.930802076698,2678.638481021226
10918.850239610914,0.1078300303277947,6609.2533440058805,2678.777719920583
10919.160383650016,0.08488997064185816,6609.445030531017,2678.8604695194003
10919.461197107616,0.07316615738507226,6609.630950229834,2678.9407296114086
10919.708647343057,0.07704929002300326,6609.783888444659,2679.006751843549
10919.956097578499,0.09128694999553472,6609.93682665935,2679.07277406748
