time,r_p,r_e1,r_e2
13560.376525653008,0.017194053073696293,5390.580563213933,2268.6845920784363
13560.402762151336,0.01767262537762418,5390.594167184667,2268.6896734851694
13560.428998649664,0.020685662112521652,5390.60777115541,2268.694754891765
13560.4588740687,0.025720191758224202,5390.623261954588,2268.7005410734814
13560.486755881704,0.030960231667097056,5390.637719042728,2268.70594113939
13560.540577936832,0.04120367067923697,5390.6656264889,2268.7163652331415
13560.623000191355,0.05604945990133786,5390.708363516119,2268.7323285263665
13560.723469260862,0.07256038801877818,5390.760458055289,2268.751787070353
13560.867651525692,0.09384293653059901,5390.83521846364,2268.7797118496096
13561.084162564403,0.12201639623059682,5390.947482296851,2268.821645036357
13561.402336679788,0.15790606455803705,5391.1124597790385,2268.8832679956117
13561.863773786827,0.20238439829698346,5391.351721017082,2268.9726376433255
13562.52971745334,0.2563798346762983,5391.697021613121,2269.1016153855553
13563.487445966599,0.32031363071445834,5392.1936165189845,2269.2871048856828
13564.857132994579,0.39316039177748746,5392.903817383558,2269.552380747855
13566.79749171822,0.4708935418260435,5393.909919117125,2269.9281815286363
13569.499940902133,0.5437751853682757,5395.311174933637,2270.451579635275
13573.125967723663,0.5920992311671271,5397.191318160051,2271.153849781366
13578.10517209951,0.5790129291283395,5399.773102224416,2272.118192092919
13581.595742017715,0.5130170864510686,5401.583009580616,2272.7942217023847
13585.08631193592,0.3858677676357818,5403.392917075347,2273.4702488843805
13586.367217313551,0.31640273207114145,5404.057083792693,2273.718324341654
13587.648122691182,0.22615442412395861,5404.72125052868,2273.9663994722946
13588.129592174144,0.1836893289189642,5404.970898962306,2274.0596464043474
13588.611061657106,0.13330705808510382,5405.220547398565,2274.152893290264
13588.831805214093,0.10611646361640405,5405.335005918139,2274.1956449963996
13589.028422276617,0.07845972680452257,5405.43695452452,2274.23372408324
13589.147866694091,0.05935264113857505,5405.4988880708115,2274.256857037972
13589.246303820544,0.04182241461494991,5405.549929052646,2274.275921481363
13589.310969431412,0.029523673295449582,5405.58345904681,2274.2884453513593
13589.35496663662,0.021640958493127766,5405.606272193023,2274.2969663448216
13589.3919996849,0.017378419749925423,5405.625474329655,2274.30413858105
13589.420450458621,0.01755359958216323,5405.640226440812,2274.3096486773725
13589.448901232343,0.02076187333980865,5405.654978551977,2274.315158773534
13589.478264414935,0.02572039008783036,5405.670203759499,2274.3208455768695
13589.50606990038,0.030945848588611168,5405.684621279979,2274.326230698943
13589.559852057997,0.041182074558178454,5405.712508056535,2274.3366467541705
13589.642268764472,0.05602858245391274,5405.755242234246,2274.3526084958376
13589.742694204706,0.07253458108746308,5405.8073141842415,2274.372058008587
13589.886791999077,0.09380811393784429,5405.882030841152,2274.3999655938574
13590.103183053256,0.12197126552078605,5405.994232532287,2274.4418742899925
13590.421187942471,0.15784932973388538,5406.159122373522,2274.5034626336706
13590.88238499503,0.2023146568928295,5406.398259292488,2274.5927831195245
13591.547984753253,0.2562957905930779,5406.743381787364,2274.7216904034194
13592.505223828955,0.32021518884472794,5407.23972322948,2274.907079573014
13593.874223486851,0.393050218162854,5407.949568135519,2275.1722143894717
13595.813639483613,0.4707798246712233,5408.955181692741,2275.5478213724155
13598.514857881397,0.5436763689854656,5410.3558002212985,2276.070965493391
13602.139520618523,0.5920504598315816,5412.235237346578,2276.772950512901
13607.115936762635,0.5790933797818103,5414.815577314368,2277.736724093423
13610.606482605117,0.513214950243712,5416.62547333549,2278.4127289086136
13614.097028447599,0.38623479273399935,5418.435369494346,2279.0887313082735
13615.381289260979,0.3166641642471226,5419.101276472487,2279.337449219452
13616.665550074358,0.22623173035194963,5419.767183469259,2279.5861668038933
13617.147040789745,0.18377730055818753,5420.016843070394,2279.679415074245
13617.628531505132,0.13341208948294286,5420.266502674148,2279.772663298682
13617.849574471096,0.1061960969933774,5420.381116513945,2279.815471718529
13618.046421417956,0.07851690124108139,5420.483184383132,2279.85359419354
13618.165933853497,0.05940504874079296,5420.545153236973,2279.8767396330472
13618.264428572153,0.0418695335621384,5420.596224113499,2279.8958146630885
13618.32920815113,0.029549954098852582,5420.629813222951,2279.908360232321
13618.373247884352,0.021656171243053596,5420.6526484349815,2279.916889208583
13618.410285528902,0.017383479349211323,5420.671852967009,2279.924062121654
13618.438831911531,0.017553895680245436,5420.686654662055,2279.9295905702566
13618.46737829416,0.020776771234023286,5420.70145635711,2279.935119018697
13618.49681596041,0.025752235680841878,5420.716720195087,2279.9408200778244
13618.524623154384,0.030979493915343097,5420.731138610597,2279.946205370634
13618.578638582085,0.041258764012266795,5420.759146358591,2279.956666292455
13618.661079443951,0.05610338820622142,5420.801893088282,2279.972632237508
13618.761660644937,0.07262682048231986,5420.854045835374,2279.9921113373352
13618.906061892532,0.09393256445025185,5420.928919884321,2280.020076861083
13619.122883703802,0.12213241157795032,5421.041345000059,2280.062067733693
13619.44149555811,0.15805155613487734,5421.206549665564,2280.12377179403
13619.903552479778,0.20256254798803078,5421.446132590068,2280.2132561506605
13620.570382455611,0.2565932857053163,5421.791893188446,2280.342397851922
13621.529369341552,0.32056145717872186,5422.289141208784,2280.5281199993033
13622.900817637923,0.39343374583350654,5423.000256217397,2280.79372114891
13624.84357865769,0.4711679895344064,5424.007604852233,2281.169964779926
13627.549130034802,0.5439976444641822,5425.410470977397,2281.6939324978684
13631.178469890297,0.5921705559641751,5427.292334442806,2282.3968024524775
13636.164915173904,0.5787103607348838,5429.877876291383,2283.3624896872147
13639.65626563657,0.5123463965876603,5431.688190662826,2284.038630267032
13643.147616099235,0.38462831126947317,5433.4985051712765,2284.714768442045
13644.417271686316,0.31552520969455006,5434.156839553103,2284.960650526884
13645.686927273397,0.22590186071621507,5434.815173953032,2285.2065322939384
13646.168371017786,0.18339933325700017,5435.064809356364,2285.299768707281
13646.649814762175,0.1329569923308913,5435.314444762297,2285.3930050749427
13646.869561894671,0.10585153849773093,5435.428386766278,2285.435561276716
13647.06542021592,0.07826913451377218,5435.529942083366,2285.4734911663154
13647.184637211545,0.05917829531908676,5435.5917577864575,2285.496578705966
13647.282883473092,0.041665733911065414,5435.64269986662,2285.5156050553223
13647.347175794965,0.029435390189954263,5435.676036347509,2285.5280558911763
13647.391027127613,0.02159046123614101,5435.698773885553,2285.536548129422
13647.428042637923,0.017361991122406845,5435.717966952759,2285.5437165437083
13647.45619139538,0.017553555057462155,5435.732562482836,2285.5491678247176
13647.484340152838,0.020716853396783422,5435.747158012921,2285.5546191055705
13647.513501595724,0.025628342073858373,5435.762278634779,2285.560266502649
13647.541315245257,0.03085098062406629,5435.776700406669,2285.565652886278
13647.594437491065,0.04096520952849893,5435.80424504482,2285.575940525195
13647.676790960697,0.055817768432906374,5435.846946487319,2285.591889073452
13647.77677807947,0.07227449585474076,5435.8987912272,2285.6112525471217
13647.92002268589,0.09345712578808138,5435.973065588437,2285.6389932486804
13648.135201836069,0.12151650903294405,5436.084639031879,2285.680664761819
13648.451498129223,0.15727811710147024,5436.248643150073,2285.741918566204
13648.910273979076,0.20161360512620102,5436.486524943072,2285.830764865365
13649.572407904707,0.25545296716938387,5436.8298507903155,2285.9589933135803
13650.524719377372,0.3192315320172492,5437.323637826814,2286.143417215423
13651.886808157855,0.3919558173919688,5438.02990024043,2286.4071979627715
13653.816766536362,0.4696626618616268,5439.030611156366,2286.780951141613
13656.505689070947,0.5427314883879444,5440.424855870014,2287.301683089776
13660.116899844214,0.5916466433909895,5442.297320326822,2288.001021497655
13665.064908060902,0.5800579308278047,5444.8629336225695,2288.959236726006
13668.57421252745,0.5149465575853904,5446.682558535281,2289.638834335514
13672.083516993998,0.3884954057423121,5448.502183585623,2290.3184295272436
13673.386443365956,0.3183987883892697,5449.177769762502,2290.570747428719
13674.689369737915,0.22704111851833547,5449.853355958337,2290.823064997168
13675.172638298087,0.1845479500932155,5450.103937711411,2290.91665204885
13675.65590685826,0.13414591257822667,5450.354519467093,2291.010239054729
13675.878914283827,0.10676929609915313,5450.470152051662,2291.0534253728642
13676.077472950432,0.07891993342368883,5450.573107600581,2291.0918770786416
13676.197460197161,0.05977517796708151,5450.635322728754,2291.115113100736
13676.296364422438,0.04220187215902492,5450.686606004558,2291.134266307195
13676.361966010667,0.02973218274094999,5450.7206213799245,2291.146970321156
13676.40629119438,0.02176342214469251,5450.74360463086,2291.1555540725044
13676.443349887708,0.017420593344802546,5450.7628201011075,2291.1627306382634
13676.472635926306,0.017559759502885318,5450.7780053371,2291.168401997825
13676.501921964904,0.020900758192672873,5450.793190573101,2291.1740733572187
13676.532106823066,0.02604047800276546,5450.8088418601,2291.1799187764673
13676.560042446357,0.031304978043881396,5450.823326886187,2291.1853286221735
13676.61628862944,0.04199439255865226,5450.852491348403,2291.19622092108
13676.69900705822,0.05682855408541796,5450.895382054263,2291.212239675396
13676.801096930354,0.07352005761135064,5450.948317134756,2291.2320097852853
13676.948448036932,0.09513778547629514,5451.02472082246,2291.2605449096873
13677.169446118753,0.12369176184902589,5451.13931153634,2291.303342054058
13677.493942005145,0.16000746585542439,5451.307567365461,2291.3661819364165
13677.964341263603,0.20496003009429886,5451.551476213757,2291.457276533943
13678.643108598933,0.25947065720984763,5451.903426940915,2291.5887223220757
13679.619055515623,0.323910800396734,5452.409469608602,2291.777717869657
13681.014262502924,0.3971437852733665,5453.132904737871,2292.047904278062
13682.989471518773,0.4749232899442545,5454.157079397613,2292.430409329198
13685.737017068355,0.5471067460925673,5455.5817218777765,2292.962478357251
13689.411389612897,0.5933394281009363,5457.486937817403,2293.6740274282065
13694.49278918175,0.5750038160098422,5460.121718108849,2294.6580455453027
13698.065120963429,0.5019116332133224,5461.974024765445,2295.3498281520297
13701.030498314953,0.3917381194371951,5463.511616716025,2295.924072044988
13702.496605740289,0.3125911716009874,5464.27181510417,2296.2079824059683
13703.65674921084,0.23093643509921444,5464.873366672553,2296.4326428297572
13704.218551235655,0.18162995438884552,5465.164669346709,2296.5414350392157
13704.67971899087,0.13316259548214543,5465.403791663586,2296.6307395111508
13704.914614405394,0.10408593100729996,5465.525588418733,2296.676226654082
13705.098877857938,0.07799885058627475,5465.621131751318,2296.7119089863645
13705.21831719297,0.058838603439497185,5465.683062817899,2296.735038225121
13705.316157348845,0.04136706791683372,5465.733794389874,2296.753984814843
13705.379771843338,0.029261110878280802,5465.766779448848,2296.7663036589693
13705.423317665076,0.021493879410810806,5465.789358603351,2296.7747362365703
13705.460289697468,0.017331963743625774,5465.808529150583,2296.7818958102594
13705.487930104287,0.017557618170548392,5465.822861111541,2296.7872483297224
13705.515570511106,0.020650617113091446,5465.837193072507,2296.7926008490363
13705.544505457276,0.025505594589110395,5465.85219627134,2296.7982040536062
13705.572357544757,0.030729524838022694,5465.866637991889,2296.803597564224
13705.624629171267,0.04068614944857768,5465.893741605713,2296.8137198777276
13705.706912319138,0.05554831196828034,5465.936406638662,2296.8296538713294
13705.806339325894,0.07194188302676555,5465.9879610168955,2296.848907742692
13705.948495554754,0.09300824728090094,5466.061671130967,2296.8764360521536
13706.162126447598,0.12093461846851693,5466.172441919322,2296.917805300071
13706.47623947977,0.1565468995008726,5466.335314189059,2296.97863272196
13706.931922735752,0.20071598087829326,5466.571592723192,2297.0668749280217
13707.5896298082,0.25437354014216096,5466.91262360984,2297.194238595015
13708.535646653176,0.31797123588420256,5467.403147404511,2297.377432728317
13709.888905445463,0.39055268369699586,5468.104832218913,2297.639488088005
13711.806774884215,0.4682284715165897,5469.099276087227,2298.0108783504525
13714.479964427544,0.541514532434008,5470.485364747331,2298.5285331252626
13718.073873397598,0.5911176634371961,5472.348860291314,2299.2244801368856
13722.985100233976,0.5812670010157172,5474.895405079155,2300.175516753593
13726.575492321546,0.515677015637706,5476.7570774046835,2300.870776792463
13729.79855332778,0.4031152812904455,5478.4282831582705,2301.4949030163057
13731.312545818944,0.3246091972108088,5479.213311144047,2301.7880777866626
13732.575566907242,0.2385437880761299,5479.868206684177,2302.0326532412014
13733.15320864053,0.18916019655819466,5480.167722666799,2302.1445095358936
13733.655529418482,0.1375857985630711,5480.4281835969205,2302.241780399996
13733.896893893889,0.1082839195561599,5480.553334733446,2302.288518905273
13734.095961776859,0.08059109987846651,5480.656554446595,2302.327066969267
13734.21822886726,0.0612596316100982,5480.7199517855,2302.3507431082576
13734.318795651627,0.04353457110549655,5480.7720971870585,2302.370217137538
