time,r_p,r_e1,r_e2
6687.024788949178,27.197258171299023,2.5605287476073713,18169.412021049186
6688.030774981633,27.19265908876941,3.0375166407525267,18172.145073534968
6689.341618311531,27.186662290813775,3.4441628443137424,18175.706359175543
6691.102696722521,27.178598606961685,3.673771921444071,18180.490838825
6693.766665674915,27.166384980129465,3.3882306291965403,18187.728282142227
6695.157660901259,27.160000024949728,2.9092639294665372,18191.5073235799
6696.33325203746,27.15459974727415,2.2778971363912066,18194.701157405238
6697.132202790405,27.150927507280436,1.6909641941608562,18196.871738532776
6697.62878278174,27.148644201006842,1.2460672652143605,18198.22084190614
6697.989070453421,27.146987164723463,0.8972312788031089,18199.199667717217
6698.239384175355,27.145835719002935,0.6893129675132923,18199.87971744134
6698.442227155492,27.144902518460583,0.6190599975627641,18200.430799146117
6698.642482369915,27.14398111772421,0.6876820403634343,18200.974850435592
6698.830708954384,27.143114967067874,0.837231064626784,18201.486222467756
6699.061790698854,27.142051486475992,1.057994784659726,18202.114022953763
6699.316274915978,27.140880142800082,1.3031885750895882,18202.80540303432
6699.7010950149415,27.13910856727623,1.6471892420970342,18203.850878285546
6700.352355096126,27.136109517275763,2.143499838708972,18205.620214913346
6701.131677252228,27.132519284735494,2.6159076378564046,18207.737469253494
6702.213014162834,27.127535068249674,3.0993550276595863,18210.67523413608
6703.609845766109,27.121092063944857,3.488643368841295,18214.470131710976
6705.4725442003855,27.112492119728948,3.662245607106351,18219.530691429743
6708.250889454644,27.099647350117948,3.227235251363737,18227.0788708599
6709.52310745134,27.093758684805213,2.7131284204459107,18230.535219438443
6710.595481113485,27.088791619406482,2.075400616801982,18233.448633006574
6711.271282048265,27.085659818599392,1.5477926026684,18235.28464192626
6711.740711307542,27.08348366413459,1.1179493686090307,18236.55998243224
6712.02723202671,27.082155137956523,0.8502891634397165,18237.33839892723
6712.313752745878,27.08082639418956,0.6570712656337049,18238.116815421723
6712.503982921688,27.079944079705836,0.6483559683890211,18238.633630774384
6712.694213097497,27.079061670388615,0.7493988609201102,18239.15044612683
6712.925211127767,27.077990026533453,0.9477048244855651,18239.778019159683
6713.163306986777,27.076885308757458,1.1735840542798017,18240.424875499088
6713.453974960474,27.07553646622474,1.4417736989612944,18241.214559209344
6713.969120826469,27.07314539361037,1.8682208332166281,18242.614102107877
6714.661444081424,27.06993084991718,2.3432705516517847,18244.494998680333
6715.576759422697,27.065678992061127,2.829563789271855,18246.98171781441
6716.83166459931,27.05984605855043,3.289554823312016,18250.391031048803
6718.422808196173,27.05244422153446,3.5939230835698615,18254.713833286492
6720.772643419297,27.041500573003148,3.543691908196001,18261.09784095025
6722.355241764815,27.03412165336874,3.1692581118358856,18265.397427501324
6723.713663293105,27.02778251468505,2.5891388070178345,18269.08797281961
6724.7140673689255,27.023110861509295,1.9645788218673828,18271.805860082084
6725.340384909087,27.02018472055718,1.4638195781708239,18273.507432979237
6725.793191667636,27.01806855845679,1.051107276183587,18274.73761361074
6726.068039675678,27.01678380673473,0.8095801183893138,18275.484317782986
6726.300021654329,27.015699271934583,0.6733950461055573,18276.114563977895
6726.497614581068,27.014775396560854,0.6704123137547894,18276.651382358723
6726.695207507807,27.013851418447775,0.7761709611946276,18277.188200739314
6726.9425028539745,27.012694879061485,0.9849050464164902,18277.86005012878
6727.1929422962985,27.01152347223864,1.216680493479337,18278.540441365163
6727.501503877216,27.010079978718814,1.4930404301463776,18279.37873821435
6728.052940692495,27.00749965974231,1.9333158864430982,18280.876875937658
6728.792872755706,27.004036065693885,2.417955907752185,18282.887115559482
6729.771284063349,26.99945393984246,2.9057323926335945,18285.5452530712
6731.107472109785,26.99319215399769,3.3488202431665544,18289.175394640646
6732.77812949715,26.985356212302626,3.6049459258981114,18293.71421896727
6735.286028893389,26.97357913253863,3.4304596953915247,18300.52765350039
6736.7384631510795,26.966750648557774,3.006702391254595,18304.473611500223
6737.972673241514,26.960943571611633,2.4191865434176445,18307.826700385085
6738.909757701888,26.956531708588265,1.7927852341345476,18310.372561503154
6739.466361688591,26.953910041551495,1.3311742380758247,18311.884737305343
6739.868078690734,26.952017388329057,0.9706164088065538,18312.976117791008
6740.159524493396,26.950643996534048,0.7478040857302418,18313.767914652268
6740.401310639879,26.949504446126646,0.6776147809836861,18314.424796686664
6740.640146530186,26.948378648463937,0.7649915118646191,18315.07366349608
6740.8654494140765,26.94731650332088,0.9377391830152495,18315.685763977126
6741.128797036975,26.946074834650755,1.1728101005933642,18316.401224000492
6741.429656112669,26.94465607854243,1.43955541602251,18317.21859473968
6741.887608069982,26.94249606510263,1.811180413177839,18318.46275374897
6742.68179026808,26.938748849855802,2.3471061482283035,18320.620379499094
6743.625145281843,26.934295617796778,2.8319960432491422,18323.18327636358
6744.928363266198,26.928139703626105,3.2870913888881486,18326.723845109052
6746.58108355348,26.920326305037303,3.57069887438363,18331.21393797567
6748.915782619828,26.9092761308457,3.474470430409994,18337.556823495022
6750.477709373294,26.901875146827727,3.0760686367486016,18341.800249419757
6751.811064652201,26.895551887613575,2.4831974691237644,18345.422694791745
6752.792946172663,26.890892307739243,1.8558077505492694,18348.090260006284
6753.389563951476,26.88805972764535,1.3783970282185634,18349.711144804725
6753.813715850189,26.88604537908872,1.0083245435336912,18350.863476143993
6754.120849554821,26.88458646064294,0.7771891148228994,18351.697893705208
6754.372075998683,26.883392919832996,0.6994751012034139,18352.380423018374
6754.620562117215,26.882212232745967,0.7797159433765974,18353.05550744465
6754.854208905427,26.88110190592356,0.9500007074748913,18353.690276536865
6755.132951980528,26.879777085743818,1.1909965579487174,18354.44756273796
6755.445178278457,26.878292881818805,1.4606062065354408,18355.295815799687
6755.902924998825,26.876116464369545,1.8235460964348866,18356.53941718527
6756.768065039931,26.872001526795206,2.3905165689582555,18358.88982037641
6757.757209203998,26.867294339652656,2.8758905191420414,18361.577116634304
6759.117386492251,26.860817183112964,3.3175301196346996,18365.272431695754
6760.809127020655,26.85275414549984,3.564670706752692,18369.868534194928
6763.260773089872,26.841055408665248,3.3850340903701386,18376.529139876297
6764.738668120363,26.833995177725413,2.952969790788728,18380.54426918799
6765.988316525857,26.828020594302394,2.3564912641617575,18383.939300515507
6766.9219635568,26.823553988335387,1.7353342732911063,18386.47582270641
6767.479632939537,26.820884928032815,1.2837708799804892,18387.990892872458
6767.853347821962,26.81909581609378,0.9693695671553695,18389.00619743449
6768.172207743692,26.817569015991978,0.7625496266296403,18389.872472630264
6768.423082288316,26.81636755890442,0.729329473144911,18390.554045886467
6768.673956832941,26.815165933890373,0.8392174744932906,18391.235619142295
6768.944813121095,26.813868413742828,1.0452282896008718,18391.971478582916
6769.234711094917,26.81247946015159,1.2911965181280725,18392.759070269185
6769.574066813658,26.810853262705354,1.5714846809374028,18393.681028222396
6770.129258710311,26.808192116722676,1.9832101048599293,18395.189367572268
6771.043824286097,26.803806633121855,2.531078041934996,18397.67404944912
6772.150731960279,26.798495847272676,3.0123063304036664,18400.68128425454
6773.64180292008,26.791336677136982,3.4070780418940907,18404.732209710743
6775.551986192414,26.782156340495234,3.5522858390232237,18409.921774945346
6778.104601459098,26.769872739871733,3.143490748844771,18416.85669243362
6779.434862742016,26.76346410161832,2.6227314288651775,18420.470731852885
6780.5513711036665,26.758081415681655,1.977417057958269,18423.504049646952
6781.223638935297,26.75483873939677,1.4787452803547998,18425.330459589008
6781.704062764395,26.75252065625605,1.0847267432149008,18426.635669827378
6782.048118289189,26.75086017326661,0.8371223436936759,18427.570396137628
6782.32555896552,26.74952095382868,0.7482021541536802,18428.324143951093
6782.6014518301445,26.748189000756312,0.8230594456032849,18429.07368668609
6782.85837329841,26.746948454834296,0.9952816638159341,18429.771688137324
6783.171136529774,26.745438039645318,1.2487999006069792,18430.621399882795
6783.5112818864345,26.74379509370398,1.5252653909551854,18431.545503087822
6783.9891296204105,26.74148650745334,1.8821911476630446,18432.843714612525
6784.9744391353815,26.73672433956974,2.4829019255477482,18435.520592778434
6786.073427897494,26.73140966763844,2.966961827429679,18438.50631347892
6787.552884229201,26.724249905084726,3.368744090209655,18442.525684317818
6789.4271308730595,26.715170968895286,3.5286423244130454,18447.61761715588
6792.252922392432,26.701464260315458,3.068603751209889,18455.29469669343
6793.554229469059,26.695144638594535,2.536163215346982,18458.83007353103
6794.666463652033,26.689739449134272,1.8749404305320285,18461.851779190558
6795.296566834613,26.68667576467115,1.4043646697715857,18463.563636619914
6795.740767147604,26.684515315092828,1.052306118830247,18464.77043516665
6796.0998653770785,26.68276837949154,0.8252339273323446,18465.746029303842
6796.396466201656,26.681325216270533,0.7799201999876793,18466.55183117527
6796.693067026234,26.679881816193376,0.9023136902538734,18467.357633046187
6796.993424626532,26.678419893775665,1.1185114399857952,18468.173641283698
6797.315820067621,26.67685043899532,1.3752254228285723,18469.049521685014
6797.68616143191,26.675047235923884,1.6608879535832,18470.055661044305
6798.279538184716,26.672157302587685,2.0700486219489127,18471.66774050082
6799.3544816451,26.66691958039091,2.654785146280938,18474.58813510354
6800.589703268367,26.660897039281593,3.1162829197037873,18477.94397165282
6802.209793190196,26.652991691606914,3.4419144445762764,18482.345414158088
6804.420086987223,26.64219469018911,3.436952513881044,18488.350316044165
6806.2574162229885,26.63320914747891,3.0381414338297774,18493.341951889117
6807.681439328669,26.62623833037758,2.443921008506925,18497.210722175383
6808.720236614198,26.621149635763587,1.8160295823330639,18500.032915189688
6809.347317303529,26.618076324949193,1.3521731448646805,18501.736561090882
6809.7638055974685,26.616034518909945,1.0367022387548794,18502.86807189347
6810.125879465303,26.614259087959834,0.83464089597617,18503.85175018265
6810.412341588244,26.6128541664061,0.8117475275995552,18504.630007317024
6810.698803711185,26.611449023050106,0.9307776845641732,18505.40826445092
6811.027393926545,26.60983696283433,1.1596241776556118,18506.30097472074
6811.366623556573,26.608172401948174,1.4207442396536092,18507.22259003422
6811.753148265768,26.606275393502226,1.7080940708195218,18508.27269609578
6812.381947995392,26.603188476667736,2.1240796879338686,18509.981012255546
6813.55019136327,26.59745048192005,2.7234579298116506,18513.154882926945
6814.853408144007,26.59104517080986,3.1662744151430378,18516.695447865386
6816.5299633038185,26.582798037368736,3.445300002192218,18521.25029436902
6818.867539210207,26.571286197712013,3.344536084929423,18527.600994694036
6820.523962134081,26.56311947711341,2.918337097414099,18532.101146123226
6821.8909526926145,26.55637387017905,2.305833767390298,18535.81497090015
6822.816777040402,26.55180224141689,1.729752072941442,18538.330240206127
6823.429418547255,26.54877574877378,1.281920546376755,18539.99465784529
6823.83861320338,26.546753714541357,0.9944101038489358,18541.10635333954
6824.164065463145,26.545145163153194,0.8474875948238186,18541.99053842132
6824.455816461464,26.54370293455258,0.8517146051391695,18542.783164290082
6824.746269437348,26.542266893223296,0.9833006432324811,18543.572263705435
6825.118194315289,26.540427710678678,1.2402290114321037,18544.582705077697
6825.484415542513,26.53861636897182,1.512189595036664,18545.577650834337
6825.905275888361,26.536534334563093,1.809325690454387,18546.72103953974
6826.655142118249,26.53282349405808,2.269611728851128,18548.75826776806
6827.882218552349,26.526747808825142,2.8355672941866437,18552.0919753614
6829.303982230792,26.519703006385058,3.2453467698906344,18555.9546070815
6831.067623997445,26.510956421405687,3.442454749744333,18560.74604936608
6833.649238020737,26.498137394105562,3.1521864728055773,18567.75974952341
6835.140132716166,26.490725680087486,2.6464851650628027,18571.81019556999
6836.426381006617,26.484326209121733,1.9684950457251245,18575.304660540263
6837.132814340414,26.48080948439889,1.4919563767201165,18577.223890716792
6837.637573844902,26.478295858036102,1.1333408341335685,18578.59521568874
6838.051355331945,26.476234758714654,0.9063828465679575,18579.719372600117
6838.388738998232,26.474553857734744,0.8686519391694438,18580.63597276667
6838.726122664519,26.47287264619458,0.9952803903497461,18581.552572932564
6839.087766542398,26.47107020120396,1.2294105347276154,18582.535082968865
6839.465754695932,26.469185917811863,1.4999189689532886,18583.56199694937
6839.879588374196,26.467122500418203,1.7855283088136227,18584.686295648895
6840.560309672198,26.463727345097514,2.2018338990208353,18586.53567164072
6841.8537632546595,26.45727266054865,2.8018329812382525,18590.049711827112
