time,r_p,r_e1,r_e2
3446.7587708565006,0.9314567234744425,1.5658155019878577,1847.2173974062289
3446.884013489513,0.9298270165872122,1.7743200632866525,1847.2900560486669
3447.067392408229,0.9274098165488777,2.029398717017817,1847.3964420529053
3447.374004060641,0.9232843409543393,2.267374420110568,1847.574320670504
3447.7092749498124,0.9186513724941063,2.290866656451349,1847.7688257450232
3448.1336052656775,0.9126035161704678,2.1514070808203694,1848.014998026592
3448.8936689829648,0.9012539145588964,1.7329268696244777,1848.4559437061653
3449.3124759331035,0.8947182734886493,1.4039201277083766,1848.6989116456834
3449.6221399101437,0.8897604298309648,1.0859249498203538,1848.878561048417
3449.811550948269,0.8866779834935408,0.8378545485118615,1848.9884465449386
3449.9492084991607,0.8844160422217033,0.6111050158422879,1849.068307615759
3449.9930243307927,0.8836926391613098,0.5251371367027371,1849.0937270657664
3450.0368401624246,0.8829677625174963,0.42953855271529034,1849.1191465157735
3450.0777687625673,0.8822894506943585,0.3407407262692787,1849.1428909585113
3450.0972526173327,0.8819661740644832,0.32726752347583166,1849.1541943813543
3450.1113834745684,0.8817315708276698,0.35465411429866506,1849.1623922999077
3450.125514331804,0.8814968418743356,0.4168580553154657,1849.1705902184608
3450.1395998746098,0.8812627299792068,0.5001241972889869,1849.1787618481628
3450.1579795944162,0.88095701978263,0.619311584533927,1849.1894247147882
3450.1763593142227,0.8806510267557995,0.7373061728518796,1849.2000875814133
3450.2053491023144,0.8801677596413646,0.910070957279231,1849.2169058053673
3450.248436683097,0.879447916689767,1.1327812562775106,1849.241902765709
3450.3126126621723,0.8783720283484697,1.400088522447335,1849.2791340136632
3450.404513631883,0.876823116867957,1.6811630220190874,1849.3324497221254
3450.52458220749,0.8747843226056157,1.9164119904174202,1849.4021066712644
3450.667854068135,0.8723285721552897,2.0579932326163553,1849.4852248448635
3450.8551328221,0.8690803471851559,2.0987462673165975,1849.5938733116013
3451.1138356667966,0.8645216374393784,2.027104315865478,1849.743957967909
3451.5600503390688,0.8564627029148314,1.7952112625827534,1850.0028263070874
3452.055543425353,0.8472243408317595,1.4434584369996297,1850.290283175574
3452.3238393241772,0.8420971611164447,1.196349599666188,1850.445933175655
3452.5477581841355,0.8377533216155062,0.9423960982787651,1850.575838145231
3452.6979963356616,0.8348074624675852,0.734402267167076,1850.6629977641562
3452.825183826328,0.8322952658405891,0.5202662797745858,1850.7367847024684
3452.8765580568543,0.8312761260618504,0.41967289804347163,1850.7665891050776
3452.926621315173,0.8302807539329157,0.32697569545705807,1850.7956329562767
3452.9435672025406,0.8299433571924586,0.316984221500296,1850.8054639949999
3452.960513089908,0.8296057261351405,0.33694068380722936,1850.8152950337228
3452.97790698475,0.8292589209470888,0.3893516052567953,1850.8253859808672
3452.9972766377377,0.82887241571689,0.46851945702343273,1850.8366231503612
3453.017509422284,0.8284683288562011,0.5559752618284456,1850.848361059627
3453.03743323048,0.828070043798921,0.6375182331808907,1850.8599197184117
3453.067734400002,0.8274635900386351,0.7462604061741631,1850.8774987312106
3453.1044345193895,0.8267278666757308,0.8515456910230252,1850.8987900502798
3453.1453479555685,0.8259060693001933,0.9374936281184102,1850.922525695788
3453.194108943523,0.8249243210825412,1.0033053586734433,1850.9508140438916
3453.2555421005054,0.8236836654385739,1.0427827273029304,1850.9864540627416
3453.343638990967,0.8218969579206179,1.0461163660068096,1851.0375628611655
3453.4721290649572,0.8192750264759506,1.0020622944118223,1851.112105484144
3453.6702296057083,0.8151967463708802,0.903900926567116,1851.2270321353883
3453.9163101155787,0.8100726888211108,0.7681886758198511,1851.3697940321028
3454.176299721019,0.8045903393296713,0.6473587248580743,1851.520625193907
3454.4362893264592,0.7990362454222437,0.6248589376527214,1851.6714563557164
3454.6857839465024,0.7936371177249756,0.7188251797459898,1851.816198924719
3454.913781447903,0.7886423950699524,0.8518776481394784,1851.9484700898076
3455.1442529423816,0.7835323574050287,0.9908042966120052,1852.0821765247638
3455.456322399783,0.776509095606801,1.1593493507411563,1852.2632214504965
3455.781036084933,0.7690629041615159,1.2892640809658005,1852.4516018369984
3455.9349436843368,0.7654805668830896,1.2903595821799172,1852.5408902605623
3456.0671828504233,0.76237467372587,1.1933311121515122,1852.6176078932062
3456.1506294313513,0.7604018481090318,1.044245483925054,1852.66601884686
3456.2194578565827,0.7587675709520897,0.8395537146214533,1852.705949179136
3456.262172285872,0.7577503866437616,0.6634229451023713,1852.7307296582583
3456.2963490770157,0.7569350059331272,0.49811546402147056,1852.7505570859794
3456.324246450333,0.7562685174217928,0.3734760847735839,1852.7667415531146
3456.35214382365,0.7556012657164357,0.32104609359824615,1852.7829260202493
3456.377195080577,0.7550014640394476,0.3466729607633373,1852.7974593327526
3456.4022463375045,0.754401059334312,0.3963332490213313,1852.8119926452553
3456.445680688079,0.7533585555712026,0.48604398181110947,1852.8371907817036
3456.488573104694,0.7523270634129992,0.5681525526401306,1852.8620745189335
3456.5646282591233,0.7504928433779336,0.6988350035164601,1852.9061973878954
3456.7000513650314,0.7472090254274038,0.8980547189405113,1852.9847621610654
3456.874684713413,0.7429380061934495,1.1135025732517323,1853.086074483733
3457.118956240979,0.7368900388432719,1.3647670943068944,1853.2277869117743
3457.4548205415244,0.7284252598939952,1.6481333413864228,1853.4226362500767
3457.9113325794992,0.716628396858785,1.9567850700747833,1853.6874785341513
3458.518325350814,0.7003968499190759,2.2728165596039553,1854.0396211689824
3459.179492937999,0.6819725232839826,2.4555844120499266,1854.423192946194
3459.4068193157354,0.6754518033630529,2.37698629848917,1854.5550747630868
3459.634145693472,0.6688336243168274,2.114800953842885,1854.6869565799448
3459.7864606467133,0.6643442560461847,1.789036850021554,1854.7753210406106
3459.908558467896,0.6607136589675392,1.4124844679760153,1854.8461552422846
3459.989683544162,0.6582859669452547,1.0917488084931175,1854.8932193909882
3460.0602588387687,0.6561644458804018,0.7638576625804762,1854.9341631572427
3460.0871545471073,0.6553538282336009,0.6325644825621767,1854.9497665153524
3460.114050255446,0.65454221146389,0.5091821655244865,1854.9653698734617
3460.1352877685104,0.6539007452998418,0.4312439852374329,1854.9776906689403
3460.1540163539335,0.6533347008412937,0.38998293346228535,1854.9885559274996
3460.1719225390398,0.6527932368672645,0.37960712971741145,1854.9989440762354
3460.1943687354956,0.6521141209199416,0.39745279831905256,1855.011966080976
3460.2194819264255,0.6513537979911571,0.4370371609920053,1855.026535324009
3460.2603502150823,0.6501151268965694,0.5114351461575588,1855.0502447773972
3460.3043818494607,0.6487783803739011,0.5890332621346295,1855.0757894238016
3460.3484038633196,0.6474393157209812,0.661047774569415,1855.1013284889282
3460.457228965675,0.6441163542899092,0.8193478476141846,1855.164462615078
3460.628464580254,0.6388466997975462,1.0305455023167283,1855.263803765764
3460.8513706449894,0.6319049129471469,1.2628032142475287,1855.3931211686734
3461.1567847894603,0.6222332494720834,1.5315867321168604,1855.5703050600785
3461.580583285405,0.6084892996096298,1.8422806273697048,1855.8161688094208
3462.2296835014963,0.5866699038032627,2.2244276851501015,1856.192739784262
3463.146987696487,0.5541408637741065,2.632791243355182,1856.7249074312947
3464.3979368372666,0.5062849737350493,3.0143913032943903,1857.4506368717252
3465.672237400846,0.4529031853956384,3.2316147356170424,1858.1899134768023
3466.9465379644253,0.39422261867832586,3.2871300093336395,1858.9291900811434
3468.2555376123414,0.3277504121327873,3.2729426352377398,1859.6885971171173
3469.6593591518194,0.24936115487659324,3.130654051171616,1860.5030144129462
3471.038472251069,0.170496182127809,2.8485429332978165,1861.30309727875
3471.795373447655,0.13752462386303674,2.637470151669288,1861.7422082398148
3472.552274644241,0.13018662820884686,2.3862750248793203,1862.1813192009213
3473.315225718653,0.154236397032254,2.0911997027322378,1862.6239399566457
3474.0600058837535,0.19343188618429397,1.7598149482134184,1863.0560189859598
3474.8704016374495,0.24038954696615564,1.3505770531178611,1863.526164442557
3475.283992917998,0.26423021460680385,1.131145362560778,1863.7661065456991
3475.686543751838,0.28695357834491086,0.95348310897022,1863.9996436105798
3475.852338119783,0.2961380905229164,0.9279069000580938,1864.0958280593889
3476.0181324877276,0.30521160474711256,0.9441757672924185,1864.1920125082074
3476.124410385366,0.31096851862512104,0.9702105020884824,1864.2536688909513
3476.2306882830044,0.316679184018389,1.0017414461232421,1864.3153252736997
3476.3109310743466,0.3209607490289555,1.025590850102592,1864.3618775707062
3476.3805632833914,0.3246556388756077,1.0438441504147287,1864.4022742122309
3476.4359310382674,0.3275803443939869,1.0551804285957527,1864.4343954299338
3476.4912987931434,0.33049357736796686,1.0623012390300683,1864.4665166476377
3476.5459362137517,0.3333573848929635,1.0638009621812448,1864.4982141669989
3476.597825060896,0.3360672149503079,1.0588009389784996,1864.5283171205922
3476.642335622657,0.3383841562598888,1.0485157358478745,1864.5541396132637
3476.6794812571256,0.34031244367097335,1.0350541706442145,1864.575689394617
3476.7166268915944,0.34223597206193374,1.016643431169636,1864.5972391759703
3476.7526066614864,0.3440946266482161,0.9936624811360473,1864.618112589102
3476.786962270878,0.3458652748379212,0.9666505464375271,1864.6380437568216
3476.8213325160627,0.34763269073294756,0.9344306423958971,1864.6579834153943
3476.8560726226465,0.34941509980777713,0.896490447004995,1864.678137646484
3476.885469498991,0.350920222223994,0.8602856606724895,1864.6951920397316
3476.9148663753354,0.35242248308923907,0.8206884992189025,1864.7122464329793
3476.9393313260953,0.35367054096675643,0.7856501287666285,1864.726439603919
3476.963456507322,0.35489934942605256,0.7499372761313483,1864.7404356599282
3476.9902715576213,0.35626294761984717,0.7100640260787617,1864.7559922247617
3477.018521352532,0.35769699936578825,0.6697859556948668,1864.7723811466976
3477.0487429948544,0.35922832772296326,0.6315975787675125,1864.7899140221878
3477.081970522769,0.36090863359046216,0.5993610031350297,1864.8091907412875
3477.1234962628632,0.36300372709533835,0.5778609425724571,1864.8332816104387
3477.179029759297,0.36579718469088957,0.5807760146109215,1864.865498981955
3477.238186408668,0.36876228711638465,0.609796689640839,1864.8998183004353
3477.3254066480486,0.37311359888274936,0.6716897855300654,1864.950418515375
3477.4727145893944,0.38040560857672084,0.7883447382144904,1865.03587819248
3477.6113322044034,0.38720027463101714,0.9002158955903903,1865.1162962372325
3477.855918670207,0.39902737329755245,1.0936547762798663,1865.2581913733654
3478.2203842144286,0.41626545356835665,1.363361667085588,1865.4696335226176
3478.742277046959,0.4401545566232696,1.7067180326174436,1865.7724060176113
3479.5502682347733,0.4753619060632538,2.1509113313026784,1866.2411564822667
3480.6170436877856,0.5187541230054122,2.607847089354701,1866.8600388369366
3482.0057240622996,0.5704594277213428,3.0299202996479293,1867.6656720905066
3483.9893454059247,0.6360486568055528,3.3586830474320593,1868.8164562044853
3487.0652932095345,0.7213644216171803,3.305447053661731,1870.6009459070422
3488.889363577966,0.7638310710926334,2.9340285252915477,1871.6591676306896
3490.471656123131,0.7963237411527886,2.349928386596562,1872.5771236337769
3491.3017196556575,0.8118703830373204,1.9082059079953293,1873.0586792129352
3491.924008354651,0.8228882737823058,1.4872399052623426,1873.419695669178
3492.3683385013414,0.8304385932410625,1.1179544989199943,1873.6774707103646
3492.6425332282083,0.8349751382129548,0.8479070002515509,1873.8365428722536
3492.8363710326603,0.838132152748309,0.6275122662240089,1873.9489965250507
3492.9232558226954,0.8395365407102625,0.5169865050941962,1873.9994021311202
3492.993953768516,0.8406762977578242,0.4264026511244164,1874.0404170522086
3493.0241434661566,0.8411626419823581,0.3969688953309682,1874.0579313951225
3493.0543331637973,0.8416489506085005,0.38609797649428446,1874.0754457380367
3493.0849199025324,0.8421416575198685,0.407133996616141,1874.0931904215781
3493.1084920038898,0.8425213183319715,0.4496929899911278,1874.1068656120785
3493.132064105247,0.8429008210777821,0.5133355692945745,1874.1205408025792
3493.160670345143,0.8433609586322962,0.6111841750154047,1874.137136513507
3493.189276585039,0.8438204403282918,0.7207612508563926,1874.1537322244349
3493.2192900095088,0.8443016657437475,0.8385104980237742,1874.171144303697
3493.2523296733743,0.8448302870275138,0.9647985633772874,1874.1903120346778
3493.2899203649567,0.8454302019308413,1.100577734329998,1874.2121200127058
3493.3459586233857,0.8463213974650279,1.2857935406669676,1874.2446302182148
3493.432910927119,0.8476965959920396,1.537144216324593,1874.2950749918955
3493.527287385925,0.8491784770946779,1.771343596251419,1874.349826837458
3493.6334210975083,0.8508314187886529,1.9987879797361499,1874.4113995713687
3493.770973628215,0.8529521104813977,2.2494475756357577,1874.4911997144623
3493.923516571282,0.8552752098411952,2.478048127867202,1874.5796964409194
3494.123708960914,0.8582779069392574,2.705628368883997,1874.6958366620588
3494.3953750891733,0.8622688125465361,2.891685227610054,1874.8534418750328
3494.776065005473,0.8676992485432227,2.962516896510514,1875.0742964795256
3495.299200842869,0.8748556381372783,2.876381455376619,1875.377790093224
3496.088592743134,0.8849947619802084,2.6297206482299824,1875.8357503075972
3496.9012464555058,0.8946228206713227,2.277994950127009,1876.3072056998717
3497.7172455448763,0.9034892651416239,1.7942517224040604,1876.7806018889655
3498.232883535657,0.9086936569753808,1.3905249033912261,1877.0797456782898
3498.579098814724,0.9120229829668259,1.055413519504035,1877.280600061278
3498.822875506799,0.9142918342725549,0.7773485952342581,1877.4220254114314
3498.9842265151988,0.9157613581897771,0.5747320082902435,1877.5156320752442
3499.081556486327,0.9166362816419511,0.45480977748391344,1877.5720973801517
3499.1735981970564,0.917456437594925,0.3671869667234189,1877.625494737619
3499.2107489690875,0.9177857139352034,0.3488395133849163,1877.6470474992814
3499.2478997411185,0.9181141196737881,0.3424773241703642,1877.6686002609442
3499.2834548074643,0.9184277157690827,0.3457466793892108,1877.6892272850666
3499.31900987381,0.9187407462884327,0.35638529677648856,1877.7098543091893
3499.3724885641063,0.9192108382839349,0.38351235813857765,1877.7408795989209
3499.4351294055273,0.9197611266585333,0.4226613903900814,1877.7772202468198
3499.486164321565,0.9202100168931044,0.4467746935435779,1877.806827797935
3499.5304341100327,0.9206002941968561,0.44942818485389524,1877.8325106074055
3499.5747038985005,0.9209914535381374,0.4250629198790913,1877.858193416876
