time,r_p,r_e1,r_e2
5305.1724212724,0.6525300840761679,1844.855069190168,257.83236883266596
5310.157008411186,0.7829759851371572,1846.6591252355972,259.044962933241
5316.323302743941,0.8970462769276192,1848.890875619052,260.5445163530115
5325.285610845694,0.9867101911960294,1852.1345852047648,262.72302112491053
5338.443175331567,0.9749600862801059,1856.8966869389417,265.9191771481585
5347.517405802822,0.8658468711960507,1860.1809205754178,268.12200036504834
5355.351658559481,0.6919092005128868,1863.0163748023883,270.0228856058998
5360.402035133305,0.5282683321641218,1864.8442622561417,271.24784779081057
5363.72862621219,0.3916229383717306,1866.048259569716,272.05451706879137
5366.158312087617,0.2777968655290016,1866.9276394195913,272.64359930965276
5367.5809632547525,0.213694445484586,1867.442541912015,272.9884867158027
5368.778908585356,0.17785294592606396,1867.8761163771305,273.27887834334206
5369.850441756332,0.17811913274909463,1868.2639383658072,273.5386101936934
5370.921974927308,0.2093470755701457,1868.6517604483176,273.79832654478054
5372.217011118024,0.26651176559655365,1869.1204755383174,274.11219453397604
5373.501958227841,0.3277367817905922,1869.5855392023007,274.423595046995
5375.08884064256,0.40073856694312965,1870.1598831454558,274.80813755965846
5378.540959591037,0.5404713020704449,1871.4093170806507,275.64455900634863
5382.443661017921,0.6685440882227804,1872.8218326224323,276.5899628793056
5387.608181943629,0.7987678088104051,1874.6910439163646,277.840726499672
5393.8459545725855,0.9083799466557956,1876.9487035020416,279.35095134044195
5403.404968974976,0.9933240390756216,1880.4084383576019,281.66430998686803
5416.933650084045,0.9606084124800751,1885.3049445579695,284.93638494344304
5425.614710285406,0.8414053360165753,1888.4469340261323,287.0348057369533
5433.090131187343,0.6629909082371865,1891.1525640913485,288.841055099843
5437.695762046538,0.5069372950956114,1892.8195138018375,289.9535538999111
5440.895353758083,0.3719192329593066,1893.9775665106222,290.7262710064707
5443.075808528777,0.2689809841191551,1894.7667556803542,291.25279125868
5444.485368207589,0.20695845748011946,1895.2769289296173,291.5931311847781
5445.78431302891,0.174522384339597,1895.7470666031727,291.9067420518827
5446.954948356398,0.18619051368053965,1896.170764298415,292.18935731206943
5448.018513815708,0.22423629339855208,1896.5557094133096,292.4461096203417
5449.333419830104,0.2847927510172611,1897.031624442403,292.7635188212788
5450.616861316272,0.34577534059641174,1897.496151389447,293.07331300927814
5452.470880221495,0.4291258247954712,1898.167192543278,293.5207976272409
5456.269086675292,0.575953622455764,1899.5419112742247,294.4374040580318
5460.394136047601,0.702952003585083,1901.034928554506,295.43269580234124
5465.926576045878,0.8311852147327784,1903.0373379990367,296.76725390977776
5472.986383852245,0.938682099218189,1905.5925661860529,298.46974113396874
5483.854859758084,1.0018898435538486,1909.5263126938053,301.08959540020487
5499.21139999215,0.8941878345215426,1915.0844906042864,304.7890640831365
5506.655481697444,0.7484525293937351,1917.7788241644437,306.5814540256123
5512.831867841927,0.5657180462441322,1920.0143277388843,308.0681541601569
5516.2953385852925,0.43090314358544457,1921.2679103161777,308.90165764831573
5519.036590251686,0.30571335468011407,1922.2600907357328,309.5612646017237
5520.46066315735,0.2386545483294682,1922.7755260633542,309.90389718855886
5521.884736063013,0.18536207453523934,1923.2909615650995,310.24650831469825
5523.043659547059,0.17469339044407767,1923.7104277933963,310.5253125558841
5524.202583031105,0.20251925241494118,1924.1298941370992,310.8041026384269
5525.351457807902,0.2511507721264881,1924.545723517291,311.0804614626984
5526.612848130763,0.3110095738341789,1925.002277457648,311.38386965156883
5527.991567225005,0.37553670523037086,1925.5012981186012,311.7154804278782
5530.578870777197,0.48605521813887753,1926.4377604792448,312.3377274902755
5534.260324408669,0.6180193505407184,1927.770246312898,313.2229979903359
5538.867792449351,0.7480768116940382,1929.4379006070453,314.3307478317526
5544.790909403889,0.8697702629288656,1931.58175136185,315.7544928786938
5552.477838138313,0.9658726326980898,1934.364011936435,317.6016762408732
5564.6808892929075,0.9960066492706375,1938.7808798697915,320.532876924572
5576.055648572558,0.8924664746079656,1942.897961015223,323.26379716283566
5584.1297495869585,0.7297708619467613,1945.8203795124098,325.20151220227245
5589.83338658426,0.5560955923599221,1947.8848126850874,326.56995830782574
5593.319582162809,0.41821430816020183,1949.1466436523676,327.4062314304571
5595.961703725011,0.2964006273133729,1950.1029621381579,328.03995003974165
5597.358557705504,0.23120361570452794,1950.6085550507976,328.37496177776427
5598.7554116859965,0.1820152099835687,1951.1141481343705,328.70995506703036
5599.860137620291,0.17555527410390723,1951.5140052193365,328.9748772143996
5600.964863554586,0.20368572701262744,1951.9138624112836,329.2397878633355
5602.152649821747,0.2544409006597221,1952.3437835334098,329.52460337929006
5603.422171053322,0.31477676973765384,1952.8032888922917,329.8290032272193
5604.841821003961,0.3809906911328303,1953.3171337627011,330.16938236420316
5607.578394670905,0.4966782442548046,1954.3076420563284,330.82545764052804
5611.296063045815,0.6277588983827888,1955.6532605893908,331.7166323473645
5616.008994694683,0.758049157915118,1957.3591186781007,332.8462014493827
5622.010277944349,0.877837782308125,1959.5313018714303,334.2842607327951
5630.012352338965,0.9723241329790742,1962.4276826034313,336.2012513181497
5642.498688468798,0.991728961924981,1966.9471699351889,339.191352027764
5652.909400121089,0.8905777131216043,1970.715385909615,341.68334911689897
5661.045121548621,0.7249790234826032,1973.660163000421,343.6301266079143
5666.64126890924,0.5532960258980126,1975.6857282171966,344.9688833863133
5670.124570776555,0.4149359640163644,1976.9465354338631,345.80205199939536
5672.742132252566,0.29397913581473734,1977.8939821386637,346.42807651317906
5674.1363382391,0.2291056451062897,1978.3986260723664,346.76149551508365
5675.530544225634,0.18104127017364338,1978.9032701793092,347.09489798412886
5676.625666350837,0.1759795627284901,1979.2996585907908,347.35676766951684
5677.720788476039,0.20465008585769298,1979.6960471092161,347.6186271883853
5678.927430309158,0.25653768915828085,1980.1328012329316,347.9071409295303
5680.201456544888,0.3171332941852194,1980.5939458468865,348.2117532538219
5681.648904203884,0.38448848263750063,1981.1178619933457,348.5578130435941
5684.48731868792,0.503656010894101,1982.1452511051666,349.23637793060357
5688.232192035925,0.6342409155422419,1983.5007420848244,350.1315420733764
5693.015708953698,0.7646309551544985,1985.2321813787798,351.27481104288637
5699.065468245117,0.8830485391572271,1987.4219520375786,352.720443553964
5707.323118040453,0.9765793838655814,1990.4108959617179,354.6931835270954
5719.9968945477285,0.9880110515808885,1994.998315701086,357.71985682792626
5729.884506116793,0.886783227774834,1998.5772609096593,360.08026513033184
5737.997439363453,0.719149931094291,2001.5138455898982,362.0164398669965
5743.489524540978,0.5490063368900934,2003.5017826359635,363.3268498594522
5746.948337869313,0.4107975128251688,2004.7537498958948,364.1520015870442
5749.537542170907,0.2908159266652957,2005.6909503617742,364.76963452252244
5750.931918548236,0.22623457711129025,2006.195665590248,365.10222987796584
5752.326294925566,0.1797104832881236,2006.700380994567,365.4348102699711
5753.410144374025,0.1767094154216075,2007.0926966497225,365.6933148532198
5754.493993822483,0.206293590265021,2007.485012411173,365.9518104241179
5755.732447360359,0.2600829468688885,2007.9332895999385,366.2471676972575
5757.01198416386,0.32099833607569084,2008.3964376505323,366.55231055433615
5758.5080006754915,0.3903364373811838,2008.9379440532446,366.90906347305526
5761.53326643357,0.5158197857208191,2010.0329865826345,367.6304422615386
5765.329479537386,0.6456137939538173,2011.4070868048689,368.53555644353935
5770.237783010779,0.7760761016359962,2013.183727911964,369.7056604956915
5776.364299349809,0.8918765791772602,2015.401324256237,371.1659248438482
5785.063095415928,0.9831860405111763,2018.5500066735108,373.238817786759
5798.045750111751,0.980282068625531,2023.2493199752114,376.33150792641237
5807.379359251237,0.8745160322086449,2026.627802876969,378.5541792565831
5815.332960944493,0.7029025569798156,2029.5067712950652,380.4477288062524
5820.560625988065,0.5364993503866092,2031.3990344729698,381.69205791261584
5823.9378256642985,0.39927329176068527,2032.6214841686137,382.49582247348167
5826.439931698777,0.282516603473187,2033.5271756666684,383.09126536502674
5827.850362264507,0.21822688949693303,2034.0377118255926,383.4268956020042
5829.09355642254,0.1789929803300616,2034.4877132639563,383.7227182211607
5830.174401325488,0.1772279871735188,2034.8789489376807,383.9799004588776
5831.255246228437,0.20753044963071016,2035.2701847184283,384.23707454252013
5832.5156487841,0.26264592223689265,2035.726415508533,384.53696193498774
5833.7979678359,0.32372110399077136,2036.1905796121982,384.8420525763641
5835.329881669345,0.3945132012963442,2036.7450903354222,385.2065120967733
5838.506948957502,0.5250809152698817,2037.8951020999623,385.96232034266404
5842.343802875622,0.6542761744694002,2039.2839398762885,386.87499573627673
5847.348154329007,0.7847072502343971,2041.095382346493,388.0652329984508
5853.524748941205,0.8983214306906189,2043.3311489164232,389.53404192476955
5862.55353004447,0.9874997087765837,2046.5993391139175,391.68064399360367
5875.754729607592,0.9734252488025369,2051.3778526875694,394.81826302716956
5884.7715223950845,0.8633274338338223,2054.6417218914617,396.96068458539895
5892.570232420051,0.6888211461394798,2057.4646795310005,398.8132573841058
5897.572054012594,0.5259676829253157,2059.2752294176053,400.0012257842515
5900.88479436583,0.3894917811164908,2060.474370156639,400.7879365539718
5903.2918757325115,0.27661953180206,2061.3456824632945,401.35952688813427
5904.7169530749625,0.2126151011623474,2061.861530432431,401.69791109347494
5905.909176356471,0.1775213017061687,2062.2930902825246,401.98099418738775
5906.978423681142,0.17845264256542095,2062.6801355245666,402.2348699807328
5908.047671005813,0.21000726519887047,2063.0671808724446,402.4887384797687
5909.3540854664525,0.2678463103435117,2063.540075946722,402.79890704528054
5910.639856686165,0.32910883740091834,2064.005498748132,403.1041639013318
5912.245823715508,0.40286637964972494,2064.5868260782804,403.4854241845235
5915.821000744196,0.5467028871218516,2065.8809681479984,404.33412087025533
5919.748834220903,0.6742377875127212,2067.302766114515,405.26644037652676
5924.978795506384,0.8043224916255775,2069.195910793657,406.50768582533095
5931.3467371455135,0.9137123633798488,2071.5009857460263,408.0187822766663
5941.135002045483,0.9956370015599375,2075.0441606547924,410.3410245512717
5954.817109887347,0.9532164432887388,2079.996851239504,413.58609132980325
5963.356796819484,0.8291855966386583,2083.088081659402,415.6109268738382
5970.65017125203,0.6493325804304466,2085.7281722213133,417.3399056431807
5975.058028951718,0.4969212850060543,2087.323752039847,418.3846862002647
5978.198967764544,0.3627769226822155,2088.4607269147255,419.12910293073304
5980.244838270051,0.2659437817766755,2089.201303237882,419.6139522490909
5981.629406320889,0.2054851995542965,2089.7024976033044,419.94206602942666
5982.9073132433905,0.1743900493139324,2090.165082283476,420.2448933560528
5984.075730554229,0.18662150322098425,2090.5880333678133,420.5217664019272
5985.1400460659415,0.2249548749940756,2090.9733011357725,420.7739640940237
5986.44911330574,0.28531263922249767,2091.4471658520656,421.0841484970167
5987.732262890436,0.34626802711537746,2091.91164888151,421.38818198764403
5989.593954855483,0.4299030540031586,2092.5855568070547,421.8292800763331
5993.381956471938,0.5762209914287039,2093.956764408099,422.7267242456686
5997.512310160542,0.7032997030797561,2095.451900561299,423.7051830760142
6003.0478358533455,0.8314815932207252,2097.455693832426,425.01636582381747
6010.1145792074785,0.9389138436357135,2100.013773524189,426.68998890887
6020.995019651416,1.0018580443947611,2103.9523767802266,429.26626024178665
6036.377622047725,0.8931759597492174,2109.520733532775,432.90742306246733
6043.804043384258,0.747258981691545,2112.209035851966,434.6648369360396
6049.9652364069825,0.5645581169687813,2114.439340051231,436.12261330467356
6053.4180291527655,0.42995664291147795,2115.689225867325,436.93947487650274
6056.154120011095,0.3049105264862375,2116.6796716179956,437.58673312325936
6057.57482979479,0.23805435893971572,2117.1939588988307,437.9228046768025
6058.9955395784855,0.18511353799371463,2117.7082463694196,438.2588653010485
6060.14902520017,0.17474151980673389,2118.1258006143885,438.5317075774116
6061.302510821855,0.20249370994109125,2118.543354984471,438.80454266820993
6062.453322064977,0.2512024448812973,2118.959941371426,439.0767380352547
6063.7147213191365,0.31105986408681957,2119.4165600616107,439.37508201458337
6065.0939798467825,0.3756065234990647,2119.9158432476047,439.7012920769291
6067.682763107778,0.48617050232090103,2120.8529675032155,440.3135407128253
6071.36490421467,0.6181287843098023,2122.1858819302975,441.1843073391269
6075.973781714266,0.7481869133518193,2123.8542715325048,442.27413037140616
6081.898286284638,0.8698561685711699,2125.998914208005,443.6748836149261
6089.58625727959,0.9659017160673508,2128.781928333492,445.4923047566511
6101.79258910033,0.9959122024877907,2133.2005820915683,448.37722464170423
6113.154815570814,0.8924032324345327,2137.313685004923,451.0619528639688
6121.229462802703,0.7296775296587859,2140.2366983209954,452.9694734381287
6126.931594535552,0.5560322671390151,2142.300867377153,454.31632193767314
6130.417629759406,0.4181508895570786,2143.562812033364,455.13964575886075
6133.059402382678,0.2963529790300413,2144.519134416294,455.7635328965249
6134.456312115938,0.2311611006767039,2145.0248163730253,456.09341618662324
6135.853221849198,0.18199801503092372,2145.5304985142557,456.4232897060151
6136.9577524744755,0.17557243834943237,2145.9303393778555,456.68411239551284
6138.062283099753,0.20371511963928468,2146.3301803568247,456.9449289915031
6139.250594711674,0.25449772273901927,2146.7603502495103,457.22552228340896
