time,r_p,r_e1,r_e2
14277.831751845111,0.2925873756886693,2058.941574809858,9857.738594371654
14278.906815763141,0.2099059675332391,2059.107538845144,9858.4915378681
14279.59742266421,0.14929405710330604,2059.214151802808,9858.975218856503
14280.074377981135,0.10467231126100308,2059.287782067419,9859.30926449063
14280.3706827773,0.07917299622195177,2059.3335242702924,9859.51678775398
14280.626367457771,0.06558336427985888,2059.372995704582,9859.695861869837
14280.825876380526,0.06635066287116917,2059.403794970358,9859.835592118628
14281.022460764883,0.07684705007873709,2059.434142749662,9859.973274105972
14281.303747626363,0.10035397769849055,2059.477566485045,9860.170279246053
14281.594973482455,0.12758830496663856,2059.5225245345478,9860.37424536948
14282.012987158381,0.16617896619082412,2059.5870554418807,9860.667009996925
14282.6404396587,0.21997492717672196,2059.683918408768,9861.106459490687
14283.521837713362,0.28746723100916866,2059.8199840490556,9861.723765073322
14284.665731611361,0.3642514557593467,2059.9965721405083,9862.524915122622
14286.178698036276,0.4522975085154896,2060.2301351300134,9863.584552857405
14288.094054470717,0.5479453321834648,2060.5258159366863,9864.926012884636
14290.762087984254,0.6600202206191197,2060.937688818796,9866.794626115854
14294.313039429988,0.7814011831522497,2061.485857813036,9869.281609501799
14299.68451299981,0.9209735404802935,2062.3150592448956,9873.043633908703
14307.411507564066,1.0522900489692648,2063.507872925885,9878.455397235552
14317.723687530206,1.1265343056421924,2065.0997376806617,9885.677750111161
14332.113982066445,1.0570681565622098,2067.321086307039,9895.75629759385
14339.581732996641,0.9348762144323873,2068.473820640693,9900.986495540705
14347.049483926838,0.735180339694778,2069.626541142102,9906.21669380047
14350.699833675133,0.5976219863634717,2070.190003351059,9908.77329403112
14353.597792658004,0.45972654982924704,2070.6373253622423,9910.802941409846
14355.495840109443,0.3485377551412996,2070.9303022961335,9912.132279447804
14356.825957553338,0.25536227024635916,2071.135614719384,9913.063855597065
14357.735046191397,0.18097951742082874,2071.275938310369,9913.700555239076
14358.306036496882,0.12887313609299583,2071.364074177066,9914.100460495862
14358.706707389381,0.09176722446652946,2071.425920146303,9914.381078914832
14358.997633784502,0.0702567738597059,2071.470826365462,9914.584835431187
14359.238955049997,0.06470995206864517,2071.508075721984,9914.753849935578
14359.470535295124,0.0740302691348864,2071.5438214811793,9914.916042108529
14359.706101928665,0.09251573465018602,2071.5801825490253,9915.081026234093
14359.987608708925,0.11845617060358174,2071.6236347253434,9915.2781855235
14360.367881481736,0.15394820801452969,2071.682331964525,9915.544517687145
14360.90545126424,0.2013190904946321,2071.765308819969,9915.921016174667
14361.727500151394,0.26663670334355055,2071.8921964531874,9916.496755686887
14362.779713501228,0.34017074543930753,2072.054610955878,9917.233695806613
14364.174153844764,0.4249513964111082,2072.269849520655,9918.21032192898
14365.978324224683,0.5193126123931603,2072.5483311715316,9919.473911262794
14368.383050951337,0.6258080764214127,2072.9195100916436,9921.158113113906
14371.53413978817,0.7411332159512743,2073.4058907439717,9923.365045698316
14376.296378438648,0.8773440830726853,2074.140952879206,9926.700381681654
14383.23191355041,1.0149968212828422,2075.211458157513,9931.557832682802
14392.807409757952,1.1136891395788968,2076.6894240272272,9938.264237588603
14405.92054023385,1.1020896695965416,2078.71338273346,9947.448301639435
14415.853571764634,0.9781885389605173,2080.2464779053653,9954.405115370015
14423.156299906706,0.809094456262656,2081.3735883850345,9959.519739513102
14427.603383796935,0.6614659306206425,2082.059949428138,9962.634351374225
14430.924020196822,0.5188580910365099,2082.5724518846923,9964.96003132334
14433.210883038195,0.39641486913311846,2082.925401582024,9966.561685504666
14434.775813282706,0.29502234812972844,2083.1669289528477,9967.657718490307
14435.85620731938,0.21230457227046123,2083.3336738828007,9968.414395996046
14436.561919613281,0.15056513959914436,2083.4425913485134,9968.90865698228
14437.041196011478,0.10573588081728973,2083.516561324806,9969.244328655293
14437.339840455297,0.07986185808264543,2083.562653118385,9969.453490802185
14437.600179220846,0.06569648743637428,2083.602832922751,9969.635824732612
14437.800010392442,0.06622070540514474,2083.6336741785153,9969.775780850665
14437.997385639892,0.07660927239117311,2083.664136385808,9969.914016908913
14438.276403610873,0.09983904150906699,2083.707199030049,9970.109433229141
14438.566710773437,0.12697106518063803,2083.752003987882,9970.312756181327
14438.983604598845,0.16548787949399682,2083.8163458375307,9970.604736864194
14439.605092480871,0.21885976545204427,2083.912263897582,9971.04000945849
14440.483022473243,0.28623377420195645,2084.0477600901622,9971.654886882017
14441.62131644585,0.3628230324548954,2084.2234395343958,9972.452115905688
14443.127232451568,0.4506841461106391,2084.455855711259,9973.506817053545
14445.036798696083,0.5462988840753776,2084.750568620143,9974.844223475631
14447.690550915766,0.6581086701527233,2085.160133994153,9976.702836831084
14451.214280870292,0.7790405776033089,2085.70396424226,9979.170758163611
14456.549988830338,0.9184889097237726,2086.5274379785233,9982.907738048263
14464.230617219044,1.0502775922398415,2087.7127972242583,9988.287034568606
14474.504913559911,1.1260772688627017,2089.2984174511435,9995.482863824594
14488.832339166278,1.0601334342402362,2091.5095095815172,10005.517392214273
14496.383678539336,0.9385092812894033,2092.674856400189,10010.806139677441
14503.935017912394,0.7381978064398628,2093.840189398963,10016.094887453839
14507.60394840153,0.6006813592660228,2094.4063787751916,10018.664504294054
14510.524959455015,0.4623434278697503,2094.857146890004,10020.710299222408
14512.438378930377,0.3507092980998224,2095.1524231506323,10022.050405049087
14513.779015524387,0.25713177548388033,2095.3593078175436,10022.98934967524
14514.695812733014,0.182337293554426,2095.500786090239,10023.63144897624
14515.271365061282,0.12990166574799916,2095.5896040461366,10024.034549843425
14515.677031624902,0.09228857072341654,2095.6522055603527,10024.318667439997
14515.96820276413,0.07056250226917132,2095.697138384244,10024.522595621202
14516.204557158864,0.0646124652087455,2095.733612006027,10024.688131676956
14516.434272363244,0.07323294559468968,2095.7690610715426,10024.849017828416
14516.663397660363,0.09085623962663945,2095.8044190913656,10025.009490825494
14516.943081267367,0.11649881216346047,2095.8475791208534,10025.205373459596
14517.311405065733,0.15094133205479432,2095.904417839798,10025.463337223657
14517.830492369645,0.19697126368330029,2095.9845219139993,10025.826891563216
14518.637344897166,0.26164515680328015,2096.1090329686044,10026.391988680933
14519.668712907547,0.33442684317169563,2096.268190348055,10027.114330217062
14521.035106967383,0.41838489069316614,2096.479047469469,10028.071314710916
14522.809611174416,0.512248349007358,2096.7528820392804,10029.314128245585
14525.14518784187,0.6170556485505315,2097.1132979647764,10030.949901397704
14528.263044781686,0.7328997223985803,2097.5944298921495,10033.13356201309
14532.893392293157,0.8678915799742446,2098.308957395489,10036.376529216988
14539.66604579256,1.006421609829698,2099.3540634267256,10041.119908435248
14549.068106657702,1.1095462938592708,2100.8049019425316,10047.704852273404
14561.851669966825,1.1090771961627737,2102.777508351567,10056.658107833142
14572.843630725522,0.977896510187726,2104.473624745842,10064.356575036083
14579.78774513627,0.8188664330187058,2105.545122586642,10069.220042250045
14584.499558355503,0.664438306928486,2106.2721630311844,10072.52006710425
14587.80739807024,0.5232505436029662,2106.782564905877,10074.836787462993
14590.1342429264,0.39943647181634045,2107.141597051287,10076.466445920609
14591.71140305906,0.297767277573594,2107.3849521127504,10077.571045731485
14592.804859761523,0.214429112603407,2107.5536716149322,10078.336872900341
14593.520610830094,0.15200617373729544,2107.664111282504,10078.83816537681
14594.004117059561,0.1067986190987878,2107.7387157364724,10079.176799920195
14594.30537055208,0.08053668559880962,2107.785198774922,10079.387789630304
14594.570138702287,0.06581288328338404,2107.8260521526145,10079.573226004548
14594.770363981474,0.06609979222128531,2107.8569466389877,10079.713458316637
14594.96885899705,0.07640668719569835,2107.887574138598,10079.852478799607
14595.245520805765,0.0993609250151312,2107.930262647912,10080.046245168129
14595.53505424986,0.1264043968413578,2107.9749372120086,10080.24902647868
14595.951039309322,0.1648636027935808,2108.0391230303667,10080.540371045181
14596.567068839278,0.21784522460152786,2108.134175309348,10080.971821293191
14597.441861197356,0.285112232581413,2108.2691540843553,10081.584501958116
14598.575078316951,0.3615241825289854,2108.4440070303344,10082.378176271019
14600.074584372167,0.4492160487089767,2108.675377094085,10083.428389358703
14601.978774589854,0.5447949875240586,2108.9691881464946,10084.762032198905
14604.619383549496,0.6563564697215313,2109.376625052688,10086.611442652735
14608.118145184962,0.7768707955077702,2109.916469412137,10089.061879880106
14613.42109605412,0.9161990433330802,2110.7346870992656,10092.775922167184
14621.059124697325,1.0484089991922105,2111.9131833497763,10098.125389565217
14631.297951690241,1.1256232959026222,2113.492943455553,10105.296385842834
14645.566469005791,1.0629010347306198,2115.694407474406,10115.289668694873
14653.19524341512,0.9418244478320009,2116.8714176245735,10120.632656001822
14660.82401782445,0.7409558783337884,2118.048413989093,10125.975643621805
14664.509992389563,0.6034808097639287,2118.6170952447537,10128.557200798248
14667.452098676844,0.46474535212470414,2119.0710083596796,10130.617772747028
14669.37971643754,0.3527016252890414,2119.36840336564,10131.967824299196
14670.730038556872,0.25875609096906743,2119.576732036594,10132.913553547596
14671.653876638467,0.18358979422402488,2119.71926219416,10133.560584866755
14672.23372888643,0.13084444301634546,2119.8087219585136,10133.966697771764
14672.643866881837,0.09277803526749986,2119.8719981133127,10134.253947384037
14672.935216787173,0.07085722325885215,2119.9169475986405,10134.458001015997
14673.168012551474,0.06455618789743595,2119.9528633322657,10134.6210449039
14673.396990643329,0.07263526524619601,2119.988190062844,10134.78141499705
14673.621289176628,0.08960110379075752,2120.0227948193115,10134.938507653604
14673.89990111737,0.11503390805647574,2120.0657790265827,10135.133639959457
14674.259419827795,0.14869429767280526,2120.121245490714,10135.385437190214
14674.765283990902,0.19375718538316317,2120.1992900459973,10135.7397308393
14675.560097928175,0.25788389999503614,2120.3219135545196,10136.296397138516
14676.57611793247,0.3301108189567173,2120.4786644104956,10137.007990221022
14677.921522943056,0.4134409685781452,2120.6862321799613,10137.95027571078
14679.673205079554,0.5068920862340746,2120.956479346949,10139.177106788762
14681.955352074088,0.6103366861885685,2121.3085648336696,10140.775461217507
14685.043124621072,0.7264086634861626,2121.7849388098048,10142.938054178707
14689.57161799565,0.8604051543313954,2122.483579597092,10146.109689405357
14696.216533992938,0.9995067429230113,2123.508726232554,10150.76361043642
14705.478997539189,1.1059404095357528,2124.9376785558175,10157.250791994917
14717.985517332818,1.1139016121046128,2126.8670706815137,10166.010024449195
14729.844729576376,0.9773332839921429,2128.696568187331,10174.315900753452
14736.47924979693,0.8266654874989303,2129.7200482868193,10178.962542286874
14741.392043346788,0.6673883926389511,2130.4779180670107,10182.4033323962
14744.695189342989,0.5272154720604548,2130.9874731521245,10184.716768186328
14747.056650722305,0.40227095102810556,2131.351759044878,10186.37067309867
14748.646057516566,0.3002921986441508,2131.5969448204423,10187.483851475055
14749.751366402037,0.2164034561435608,2131.767452121711,10188.257980519642
14750.476611457902,0.1533361091783392,2131.8793298125565,10188.765922935976
14750.963946113676,0.10779100512314534,2131.954506920551,10189.10723921487
14751.267958176355,0.08114774296508712,2132.001404332217,10189.320161208114
14751.536474547516,0.06592752650238717,2132.042826100903,10189.508222959961
14751.737128379029,0.06599119486223783,2132.073779273725,10189.648755587352
14751.937046447098,0.07624598047416854,2132.104618937178,10189.788772905731
14752.211425982856,0.09894358357929829,2132.1469451240227,10189.980941063692
14752.500348634758,0.1259150067783372,2132.1915147341397,10190.183294835357
14752.915633565528,0.16433166535014934,2132.255577130991,10190.474149400505
14753.52696583577,0.21697585096238461,2132.349881973691,10190.902310330843
14754.399081908097,0.2841515587414624,2132.4844154846605,10191.513117332479
14755.527962224736,0.36041161535526944,2132.658557445044,10192.303755217179
14757.021978790326,0.4479576678438267,2132.889025151422,10193.350124873423
14758.921483056103,0.5435016761651512,2133.1820428313804,10194.680487398802
14761.550717246888,0.6548449278172088,2133.587627319293,10196.521933486003
14765.027929177273,0.7749943365359285,2134.124017998078,10198.957280810338
14770.302647952178,0.9142139408851984,2134.9376846194523,10202.651554538133
14777.903858746853,1.0467780410220373,2136.1102194362024,10207.975242094471
14788.111529650962,1.1252030855825115,2137.6847960647956,10215.12442604613
14802.328226483929,1.0652523150397697,2139.8777416707703,10225.081427125131
14810.024630197428,0.9446640570626165,2141.064903282924,10230.471786594997
14817.721033910926,0.743309573516515,2142.2520511778025,10235.86214637691
14821.421567006308,0.6058737411247699,2142.8228427687086,10238.453903042195
14824.381711531918,0.46680391959759365,2143.2794302719267,10240.527110955378
14826.321564535432,0.3544086730789474,2143.5786418068665,10241.885733359271
14827.680212429668,0.2601484431424739,2143.788205168895,10242.837294888735
