time,r_p,r_e1,r_e2
22068.46572216179,121.74255521075088,4.245773881658257,50484.76370992279
22071.697301091852,121.74988967919512,4.8317848815113615,50492.155889736736
22075.40541504186,121.7583039738776,5.347890922793609,50500.63813499508
22080.135956126123,121.76903561313557,5.691211044634792,50511.459164274216
22086.112906662063,121.78259045459802,5.589168015937169,50525.13133316119
22093.202597686737,121.79866240318594,4.72261476044924,50541.34887624545
22097.476376582013,121.8083474486576,3.930436993059307,50551.12507001623
22100.946694112423,121.81620986837692,3.384291039888568,50559.06336008921
22103.924704581896,121.82295559683645,3.2650632506731667,50565.87550644581
22106.90271505137,121.82970012947345,3.563076831008957,50572.687652795474
22109.66402046452,121.83595281270982,4.049485931086121,50579.00409015018
22113.022597819734,121.84355658209584,4.669378859639326,50586.68677651365
22116.69256654452,121.85186360906317,5.219726821091777,50595.08176512353
22121.01720557341,121.86165015917007,5.609824490415916,50604.97430047259
22126.78006544518,121.87468740210004,5.6512776939769385,50618.156740559316
22132.884118535327,121.88849152110933,5.102756089917263,50632.119654073584
22137.945789140937,121.89993439610625,4.261425996497129,50643.69813606344
22141.67587015544,121.90836468491443,3.5986126263419136,50652.230630401304
22145.40595116994,121.91679306789531,3.2760162396300663,50660.76312472833
22148.068274756537,121.9228076270711,3.435411357895195,50666.85314282345
22150.715462538792,121.92878705157476,3.83812641498082,50672.9085380285
22154.283967100764,121.93684605209697,4.492055099888387,50681.07142905414
22157.806945727276,121.94480056961821,5.057403152121409,50689.13018029847
22161.525263172527,121.95319433290312,5.4706317194558505,50697.635765622304
22166.919288411766,121.96536751980503,5.677477129471672,50709.97450283767
22172.889745668843,121.97883693478836,5.351097138023084,50723.63181805981
22178.913267893447,121.99242105601019,4.4863201760956635,50737.41051842719
22182.948413182727,122.00151821673943,3.762676324022921,50746.64084176821
22186.539203171225,122.00961170712996,3.3306781224574116,50754.85471022265
22189.19815735721,122.01560375296992,3.351930542231675,50760.93702078853
22191.824878194227,122.0215222293975,3.6610481388268408,50766.94559813467
22194.937863550105,122.02853515686502,4.203553628745691,50774.06649693989
22198.311308448538,122.036133389757,4.787647684244435,50781.78319232203
22202.064287544654,122.04458468412506,5.291012096377884,50790.368065440525
22206.773541915612,122.05518671792468,5.6231175242208264,50801.14040127404
22212.631330030377,122.06837024511483,5.535704340354633,50814.53998764807
22219.51918301004,122.0838659738725,4.751580282306272,50830.295829089504
22223.980726925824,122.09389968110183,3.975402734196418,50840.501531591246
22227.606919673388,122.10205272300466,3.4419762274443073,50848.796383114306
22230.613875398893,122.10881213329199,3.3319766128857022,50855.67474093693
22233.620831124397,122.1155703305849,3.6096642826127536,50862.55309875257
22236.47576026814,122.12198573043003,4.079869612008524,50869.08369845611
22240.00509853592,122.1299151179717,4.691770494731482,50877.15699704249
22243.757810720177,122.13834453824023,5.214064774877327,50885.74125948387
22248.248582461638,122.1484293144544,5.572064371553871,50896.01382003386
22253.9947863764,122.16132937275717,5.562000565881878,50909.158159346436
22260.351996225094,122.17559582542098,4.94998787303482,50923.700163842215
22265.330811159838,122.18676506355156,4.1330898939003,50935.089114458875
22269.02828258905,122.19505758729377,3.549985250616429,50943.54701458254
22272.72575401826,122.20334825318767,3.3506729975702285,50952.00491469568
22275.584992712233,122.20975813218415,3.587682290906642,50958.54537233262
22278.444231406203,122.21616692375338,4.03669249420464,50965.08582996327
22282.157464980257,122.22448826759607,4.669933402309253,50973.579785675385
22285.924981634136,122.2329293827828,5.1897081543395,50982.19791295564
22290.395042870805,122.24294207647738,5.546593756831257,50992.42309844888
22296.09942768293,122.25571564741318,5.546286553269808,51005.471777122606
22302.362219684717,122.26973448410995,4.9671225238456245,51019.79780226976
22307.428256582363,122.28107049857849,4.157566303345918,51031.386271411546
22311.179269699074,122.28946167678811,3.575720182748336,51039.96664707154
22314.930282815785,122.29785094577996,3.3720784351264466,51048.54702272074
22317.814567368612,122.3043004653722,3.6022133609028257,51055.14477222064
22320.69885192144,122.31074888016228,4.043929211244524,51061.74252171418
22324.480450836632,122.31920175621022,4.675137951670063,51070.39286180463
22328.279732165265,122.32769224176333,5.186309194430276,51079.0836500895
22332.801599939605,122.33779501261193,5.532565183541732,51089.4273419683
22338.493959130803,122.35050895547795,5.517332414641205,51102.448512063274
22344.82046645056,122.36463405510347,4.9230466374173565,51116.92028465967
22349.8620061909,122.37588627135227,4.125106906590396,51128.45271682669
22353.645286156247,122.38432788620713,3.564777601222711,51137.10690220497
22357.428566121594,122.39276756408498,3.4015787319549453,51145.761087572326
22360.39256430615,122.3993782663303,3.6610337208123536,51152.54118048738
22363.356562490702,122.40598780428736,4.117795040020159,51159.321273395726
22367.040807256784,122.41420182787212,4.71563443758636,51167.74891748593
22370.87942676509,122.42275811126127,5.207996301983492,51176.529691030315
22375.54431235887,122.43315348361318,5.530092056239313,51187.20053346803
22381.24797288714,122.44585968329241,5.469770539002857,51200.247554983696
22387.82241377246,122.46050020513934,4.803611757656842,51215.28647097172
22392.59273147122,122.47111942418361,4.046547639822133,51226.19848740379
22396.43043521318,122.47966028952828,3.5262758470739306,51234.9771660743
22399.58183094507,122.48667228064251,3.420652978078013,51242.18592743835
22402.73322667696,122.49368294848176,3.688219393060051,51249.394688794855
22405.71210920754,122.50030863135711,4.1393797126484975,51256.20882928276
22409.417333326095,122.50854821934546,4.726566746660583,51264.68446314741
22413.28336227838,122.5171434588247,5.207477207366041,51273.52793518041
22418.013543904886,122.52765722377579,5.515750522012944,51284.34814097339
22423.697539643414,122.54028701877667,5.43722292249513,51297.35017945036
22430.348648970263,122.55506010886492,4.751786406161717,51312.56447291281
22435.023359094812,122.56543968462837,4.020541856672797,51323.25778857762
22438.924449534992,122.57409925819995,3.5228737119281957,51332.181463060755
22442.012878479287,122.58095344735858,3.448468919393749,51339.24618892493
22445.10130742358,122.5878063684988,3.718128145680865,51346.31091478188
22448.14648809745,122.59456209251984,4.172501945874153,51353.276710988284
22451.86591120108,122.60281196099362,4.746679747249208,51361.7848246574
22455.75527371249,122.61143680196139,5.212481350103875,51370.68167166399
22460.572217729306,122.62211579223366,5.502709194782959,51381.70034471631
22466.234771511678,122.63466545068727,5.3993808522169076,51394.65333491989
22473.00245901469,122.64965860486875,4.68287992519802,51410.134298653975
22477.54578075498,122.65972036448095,3.982999690736767,51420.52706559704
22481.510643245434,122.66849875852442,3.516737371700381,51429.59661737481
22484.553428877065,122.67523420022074,3.481784270356271,51436.55693488123
22487.59130214054,122.68195754330077,3.7628523658961104,51443.5060154267
22490.72717633484,122.68889650343993,4.226946341208715,51450.67927133452
22494.434688267633,122.69709869281841,4.7815993042500855,51459.160138294545
22498.332995435678,122.70572101779545,5.2254961686485855,51468.07744591737
22503.26838293613,122.71663425484509,5.49053327435277,51479.367056155395
22508.90210350895,122.72908763086552,5.352652679254896,51492.25409072775
22515.813403034495,122.7443591699433,4.592531202195067,51508.0635641637
22520.20192850288,122.7540528684875,3.929656216819507,51518.1022372714
22524.590453971265,122.76374395691508,3.4939011330195404,51528.14091036461
22527.572552988702,122.77032779535654,3.546890960554238,51534.96240823377
22530.530804549435,122.77685782286227,3.866739199037008,51541.729355468
22534.208660207478,122.78497469500108,4.415989916521829,51550.14238412192
22538.026710096907,122.79339908441723,4.941904925497928,51558.87610454731
22542.011293596886,122.80218886222491,5.319172202865257,51567.990767598785
22547.3257570527,122.81390897086496,5.475844293098394,51580.14750709875
22552.804069743834,122.82598640783328,5.206872603790842,51592.67904875319
22558.959282865235,122.83955123184337,4.454511128216115,51606.758987928704
22563.196485968903,122.84888614748797,3.837125926348647,51616.4515137106
22567.43368907257,122.85821864048219,3.5001367458210755,51626.14403947903
22570.440253211713,122.86483918712021,3.6137679490828902,51633.02150077732
22573.446817350854,122.87145854303598,3.9682111396431523,51639.898962068844
22577.66385705562,122.88074092354267,4.587554501843829,51649.54536439316
22581.67091270927,122.88955892418231,5.081395714577787,51658.71143197258
22586.218580701174,122.89956402038318,5.403951994047547,51669.11414051651
22591.73422898421,122.91169498748489,5.400354658849134,51681.73108650441
22597.80116330323,122.92503365468845,4.906445009921168,51695.60908933242
22603.128994005103,122.93674318833645,4.168961832178933,51707.796405944435
22607.23433797207,122.94576330433317,3.6527559152983216,51717.18730619054
22610.691029444017,122.95335647385964,3.5250763024249108,51725.09442554906
22613.786200724488,122.96015416645292,3.737027912420987,51732.17457398643
22616.88137200496,122.96695060126717,4.1430205191381075,51739.25472241664
22620.93712722726,122.97585440188683,4.718710502495991,51748.532189262565
22624.96323997536,122.98469098209091,5.162471437879972,51757.74184947181
22629.862320636603,122.99544065607759,5.423382895410883,51768.94840800231
22635.38844019984,123.0075623100012,5.310249441113691,51781.58930667473
22642.014789043686,123.02209185221902,4.647160928413266,51796.74695992108
22646.63411624642,123.03221707025226,3.997174118347378,51807.31358740967
22650.787329829916,123.04131814293164,3.579802193048529,51816.81398840502
22653.94138918452,123.04822820274464,3.582237824157419,51824.02884215474
22657.094777246926,123.05513548320458,3.8725386626974525,51831.242160328286
22660.577052740602,123.06276165596314,4.351388828208399,51839.20780254536
22664.459942611265,123.07126329783502,4.865161913931569,51848.08984289432
22668.454065642924,123.08000640973779,5.240636899870904,51857.22632707548
22673.677963753802,123.09143827916142,5.4142093221262835,51869.17589948581
22679.063765043353,123.1032205947722,5.194835498002492,51881.49582246674
22686.03819872809,123.1184724278607,4.399082072432706,51897.4497132696
22690.30191396064,123.12779315023697,3.830656474914188,51907.20288466464
22694.565629193192,123.13711143598994,3.5612286702193177,51916.95605604621
22697.67299111064,123.14390101541261,3.70559418853219,51924.06409015174
22700.78035302809,123.15068933003427,4.065891672831512,51931.17212425011
22705.134854276832,123.1602000093978,4.6599388026758515,51941.13296696568
22709.281477679524,123.16925434647136,5.11168863787435,51950.6182928615
22714.13032820062,123.1798391333606,5.376360346515175,51961.709950549994
22719.591792722447,123.1917574409463,5.289084451368418,51974.202951641586
22725.99474383087,123.20572515211322,4.700248189971472,51988.849586205215
22730.825345726407,123.21625917211261,4.05445852047071,51999.89950043381
22735.077431912745,123.22552903137698,3.630924901166574,52009.626070455255
22738.347595268002,123.2326565947257,3.616160157571579,52017.10650980289
22741.61775862326,123.23978275507712,3.894240338023749,52024.58694914264
22745.11530603828,123.24740287300202,4.350744714633928,52032.58752538459
22749.12110974012,123.25612836521667,4.856781560366757,52041.750728648236
22753.23705191293,123.26509156124743,5.220857234262373,52051.16587165291
22758.480512398546,123.27650686070015,5.370775046019832,52063.1601923125
22763.71828227848,123.28790607082689,5.150107713727373,52075.141495794676
22769.937033403374,123.30143539578825,4.477963381152656,52089.36677603377
22774.38579479705,123.3111107684296,3.9044595042937478,52099.54323689582
22778.834556190726,123.32078349401402,3.604252311677274,52109.7196977433
22782.003838154957,123.32767271830227,3.721781614863197,52116.96937263707
22785.173120119187,123.33456063064429,4.060094513216572,52124.219047523446
22789.535036536534,123.34403839604438,4.627930097102291,52134.1968520312
22793.78239948612,123.35326485944502,5.076513021935769,52143.91261755052
22798.64419625261,123.36382311440144,5.334826385811867,52155.03388923778
22804.043221684093,123.37554434376456,5.254991115057681,52167.38406170587
22810.30807983099,123.38914033718903,4.709607828962454,52181.714810734455
22815.245736257813,123.39985228627364,4.08183604747845,52193.00960995511
22819.58440824744,123.40926207370165,3.6705737270249204,52202.93424316126
22822.939116134767,123.4165361161346,3.6574888794739344,52210.608076383505
