time,r_p,r_e1,r_e2
4152.65038683485,19.61660817866906,1.2268027883520751,41.93582916723858
4153.404783227252,19.612643448614318,1.1354870456580473,42.0705801244156
4153.959150079675,19.60972816826454,1.220779608179795,42.16931811269463
4154.513516932098,19.60681134230225,1.3898216490235717,42.267811763221324
4155.176950832419,19.603318606573218,1.6169315357097367,42.38535527809128
4155.836847756216,19.59984226637431,1.81649559192436,42.50191148015336
4156.71497012721,19.595212868288677,2.0056419122533358,42.656448159663015
4157.668790598503,19.590179952894918,2.0971605232726036,42.82357446301083
4159.152881475041,19.58233990007237,1.994786207315744,43.08211234561604
4160.359034725018,19.57596002505282,1.6974628143797605,43.290919529074955
4161.272566737982,19.57112316502281,1.381261932388002,43.44831535779896
4161.929202979585,19.567643942477204,1.179542928192331,43.561062243743166
4162.5858392211885,19.56416258370238,1.1186459106856015,43.67349102756431
4163.128131687333,19.561285829210867,1.2154172063770448,43.76610139131126
4163.670424153477,19.558407590895964,1.392161655753613,43.858490431936495
4164.304440159255,19.555040630284264,1.6185171541304666,43.96622007418329
4164.930765791144,19.551712493808406,1.8158726855599883,44.07233539887001
4165.815611815882,19.547007227755756,2.0160970194955685,44.2217240640617
4166.758190343207,19.541990574779906,2.1141344617468256,44.38017962164663
4168.266162342272,19.533955411182742,2.015435027375227,44.63223711391033
4169.480530501803,19.527476436120757,1.711187844322594,44.83395661039279
4170.376310915103,19.522692523149292,1.3901520331671946,44.9820595878362
4171.033948477131,19.51917788332897,1.1731970809594794,45.090425505720255
4171.691586039159,19.515661094566372,1.098538795351052,45.19848866713529
4172.207277876177,19.51290186056858,1.187554556748646,45.28301499404401
4172.722969713194,19.510141281885378,1.3588002719858672,45.367351805049836
4173.338363259662,19.50684521149311,1.588298284042308,45.46774140890748
4173.951126246539,19.503561304922147,1.7938394131696964,45.56742471089149
4174.797196836848,19.499023899394327,2.0046560145442833,45.70460271884118
4175.743606684312,19.49394404896284,2.124902743844982,45.85741564153878
4177.202479727601,19.48610465635003,2.0630148101460577,46.091672685405264
4178.5897668454345,19.478640026058045,1.7277570084829803,46.31300347971643
4179.464126596221,19.473930401403564,1.4050339238339549,46.451808302714326
4180.135449282296,19.470311832602512,1.1683872588430386,46.55802925026243
4180.80677196837,19.466691017284145,1.0798075521262795,46.663949901078944
4181.300810442637,19.464024947692764,1.1646906907965213,46.74170666335775
4181.794848916904,19.461357640702843,1.3327899087258883,46.81929810761107
4182.394147306859,19.458120364012867,1.5652397053703548,46.91319549753366
4182.99075635432,19.454895784830935,1.7760649623011429,47.00642218970981
4183.808747783343,19.450471696806698,1.9958479059276875,47.13383370797978
4184.753361783771,19.445358507554513,2.1340447238458973,47.28037786253562
4186.177445890899,19.43764136494445,2.1005050125232203,47.50011631840323
4187.70405974536,19.429357260132196,1.7415971985634944,47.734120679473556
4188.55295095245,19.424745748265515,1.4197720389273556,47.86356812612533
4189.247962208769,19.4209674982773,1.160916671359818,47.9692034817262
4189.851674594553,19.417683610498916,1.0603973388512002,48.060712885563376
4190.317175865523,19.415150267325306,1.1222327251079822,48.13111420449978
4190.782677136493,19.412615823731894,1.2746833490776286,48.20137594239369
4191.377643081297,19.409374890100448,1.5129714222629966,48.29097229700481
4191.967834196745,19.406158168742465,1.735598302908614,48.37961732581057
4192.71532776602,19.40208152653023,1.959314014507713,48.4915530236576
4193.653977590479,19.396958297015807,2.1291748203077594,48.63157984230393
4194.966720415145,19.389785679731773,2.151577683704407,48.82641911103577
4196.701609441049,19.380293132019805,1.7938677807554302,49.08216730009812
4197.538193151986,19.375710311782726,1.477709036581305,49.204802546801304
4198.27285806895,19.371682915566126,1.1831607499389878,49.31213940430575
4198.840990294084,19.368566586785665,1.0493708454582,49.39491971370816
4199.30905297997,19.365997937293173,1.078106436431435,49.46297185501691
4199.777115665856,19.36342817354792,1.2190041799574913,49.5308894765839
4200.409731001546,19.35995319665088,1.478029587691165,49.62246708608423
4200.992530961176,19.356750032681216,1.7087846663500739,49.7066090772096
4201.696509324303,19.35287851350186,1.9352559414121329,49.80795607058872
4202.623577106879,19.34777621695051,2.125836273330505,49.94093254275615
4203.868982896484,19.340914939558385,2.181804942302794,50.11870035340122
4205.58249604731,19.33146182760941,1.8810246569541433,50.361678952673856
4206.443575542616,19.326705825908963,1.5705723850385416,50.483097304464216
4207.148326207171,19.322810501462982,1.2712348885328448,50.582141922396275
4207.708832204091,19.31971066771298,1.0766209211041968,50.66070639149977
4208.269338201011,19.316609246290763,1.0372990557306043,50.73908779136539
4208.741195261687,19.313997102033294,1.1534260980984739,50.80492969501634
4209.210170819558,19.311399777957504,1.3415269861164336,50.87023836912394
4209.788587068316,19.308194776752725,1.588849925786503,50.950604821020306
4210.3342245885215,19.305169815253798,1.7965455344402215,51.02622975921885
4211.196457842274,19.300386534224202,2.042231901502013,51.14536102976096
4212.136048334572,19.295169735869457,2.183866114703273,51.27465786916876
4213.675009665283,19.28661531320381,2.1288353057212137,51.48526377707621
4215.097270772445,19.278698851113706,1.758973775818935,51.67863193080952
4215.884775994272,19.27431110782449,1.4358647882997606,51.78519091046466
4216.581369690666,19.270427286202878,1.1409390234760826,51.87915411280802
4217.118716792356,19.267429657487387,1.0151929142352245,51.95145047951657
4217.546077830014,19.265044544424143,1.0498223439784091,52.00883334416415
4217.973438867672,19.262658495310337,1.1878847703569404,52.06611278775752
4218.523919498507,19.25958365466484,1.4269844617696315,52.13973949510076
4219.071973685939,19.256520807525106,1.661876341914581,52.212866505334446
4219.711611778657,19.252944162828005,1.8924884984232078,52.297990196166495
4220.610154436056,19.247916220650296,2.1150481924980586,52.417160150676125
4221.746661793969,19.24155072275092,2.2201962012939953,52.5672056072862
4223.416938258174,19.23218357429584,2.0164794921522313,52.78634774081995
4224.4240917828765,19.226528435228598,1.6866271568590145,52.91771448104245
4225.180571886132,19.222277433748044,1.3556847454626242,53.01601298178998
4225.795426594064,19.218820149806362,1.0974524095310019,53.09567815676447
4226.332496642181,19.215798669100423,0.9969679307842305,53.16509785875544
4226.738078186082,19.21351594579919,1.0563663685536717,53.21741838911953
4227.1436597299835,19.211232375103428,1.2037935299576143,53.26964898019317
4227.676256991622,19.208232365742205,1.4445195780860784,53.33809819892272
4228.2051578490555,19.20525171736165,1.6752370912804877,53.40591494988955
4228.874910398863,19.20147519983274,1.9177700706557546,53.491564684958014
4229.779507611776,19.196370759747683,2.137767111103107,53.6068413757152
4230.989841713847,19.189534469828903,2.2340681721784685,53.7603504918213
4232.6969617729455,19.179879359680054,1.9843934449720682,53.975465977748826
4233.614209634906,19.17468543542015,1.6627069029362784,54.09038611445172
4234.3437056955945,19.17055159394402,1.3327267835677794,54.1814610077557
4234.935066553324,19.167198532901317,1.0795569950064072,54.25508461010239
4235.45973666973,19.16422211611396,0.9830014390372663,54.32025264084995
4235.85429686033,19.161982871374786,1.0456363202833163,54.36916525490369
4236.2488570509295,19.159742821372273,1.1943564301032954,54.41799569061981
4236.76760170017,19.156796502993817,1.4353128473636274,54.482068472132454
4237.283159228094,19.15386689498784,1.6663988658251476,54.545603413501176
4237.945397333739,19.150101748729085,1.9138106846239191,54.627001678570096
4238.844530662171,19.144986068151464,2.141656861290159,54.73713219225513
4240.051168338382,19.138114199366402,2.2481472645580194,54.884229640572734
4241.756614847442,19.128388725445983,2.0103092541631926,55.090785898517716
4242.700142605858,19.123001735316475,1.6806307540609529,55.204396754488506
4243.433802509674,19.118809813620942,1.343316122450753,55.29241806279106
4244.0315720189865,19.115392291267984,1.0767730085613092,55.363933133243535
4244.535793629067,19.1125081664521,0.9699931801964422,55.424116303329846
4244.916163105667,19.110331601712016,1.020427490711142,55.469431662028526
4245.296532582267,19.108154285959408,1.1603038701713897,55.51467325422294
4245.806115803132,19.105236140387685,1.4010292712167776,55.57516667947069
4246.3120990047055,19.102337265159843,1.6360126668546469,55.63509863325315
4246.929043016157,19.098800856577153,1.8795640758364702,55.707990973015015
4247.807167845493,19.09376387895478,2.124091284064825,55.811393921153545
4248.931845557387,19.087306763345243,2.258044865712661,55.943231563691825
4250.588045092813,19.077786029318425,2.0923691348653572,56.136162979704764
4251.703799056254,19.071364065609252,1.7323191802579683,56.26533850591674
4252.45110741112,19.067059181978333,1.3899047441848689,56.35150651659845
4253.081182455896,19.063427388017534,1.0933486172640388,56.42394246086025
4253.561991193609,19.0606545966706,0.9627641955057529,56.4790875175374
4253.9441724247345,19.058449728911064,0.9887633695553575,56.52284010441331
4254.32635365586,19.056244100496034,1.118922358410202,56.56652069006274
4254.86466446203,19.053136126908623,1.375727792604058,56.62792217221943
4255.3637935774905,19.05025301123733,1.6143121554792121,56.68472376462588
4255.949902307205,19.04686580137895,1.8553977713623102,56.75126164039715
4256.811121584449,19.04188540424225,2.111485212108059,56.84871164191843
4257.881313621422,19.035691092993552,2.2629478082348364,56.969276405971264
4259.493995825235,19.026345508085022,2.1474727033498167,57.149851872754105
4260.732363255264,19.019159910978175,1.7726648190235064,57.28762838932583
4261.488042496745,19.014771194932784,1.4279366843651993,57.371333272292205
4262.110946597873,19.011151366467526,1.1220472631198102,57.440124612162776
4262.579686612436,19.008426091821885,0.964679689283505,57.49176903445966
4262.990583226146,19.00603618096491,0.9650025618507353,57.536954704736424
4263.401479839856,19.003645387601455,1.0976637196769516,57.58205971814597
4263.866698623898,19.000937451553817,1.3214326685893987,57.633029318725725
4264.354935417525,18.99809430583325,1.5631927304162543,57.68640700678799
4264.8679618495435,18.99510544593515,1.788695255867138,57.7423681550036
4265.6830342996855,18.990354023409008,2.062137560830375,57.831007683974775
4266.661066763721,18.984648003340162,2.2465716972296184,57.93693211158738
4268.189435487348,18.975721141721785,2.2274698586889734,58.10150879164485
4269.689834890352,18.966945745369394,1.8395813280944553,58.261961846127896
4270.447485129334,18.96251001042186,1.504953347213004,58.342575752019115
4271.008245712947,18.95922506004969,1.2201538565087025,58.40206732470173
4271.5690062965605,18.95593847153326,0.983365921494565,58.46141331022455
4272.016604553062,18.95331394283481,0.942175589365076,58.50867914837674
4272.414536331808,18.950979755119032,1.051200805246323,58.55062230804076
4272.801566017365,18.94870871664696,1.2315754980136469,58.591345239642116
4273.287965189342,18.945853468227483,1.4801893409099238,58.64242318551149
4273.752750869822,18.943123923285498,1.6998962879892392,58.69112581652596
4274.486885367027,18.938810239442677,1.980483289214427,58.767840250748606
4275.41986622973,18.933324033580007,2.208075541111592,58.864957130518526
4276.812740164308,18.92512494775924,2.284110391898993,59.00916265709191
4278.622837068581,18.91445462772812,1.9117832730783042,59.19517906082037
4279.398809744882,18.909875090439783,1.5851224235465926,59.27445318458324
4280.015600125865,18.906232746011213,1.2707739040260264,59.33726849631279
4280.555369310896,18.903043601731714,1.0163014289468253,59.392098807220805
4281.018342239022,18.900306978634735,0.9253325025414347,59.43902387533002
4281.364354758753,18.898260969276414,0.9863915338057407,59.47403131536758
4281.708819801902,18.89622348197831,1.1286384883351182,59.50882821746746
4282.178684049432,18.89344325265075,1.37006397990298,59.55620487069588
4282.6461892958805,18.89067581698495,1.6055472847705698,59.6032421853594
4283.24024137079,18.887157597996712,1.8621685324778172,59.662864522274546
4284.098998968875,18.882068361748264,2.129673031820562,59.74876099016888
4285.218069608507,18.87543054973611,2.294002661279216,59.86017386755582
4286.833878246387,18.86583459650055,2.172740565004706,60.02000674997539
4288.067875411991,18.858496850332997,1.7874377145870706,60.14126111114396
4288.81698925331,18.854038462404986,1.4322216492607605,60.214534983123244
4289.335566328024,18.85095039456906,1.159646770537704,60.265113378639015
4289.8301869217485,18.84800366461964,0.9552532541301225,60.31324527510012
4290.251194002698,18.84549447370591,0.9263020689558122,60.354129428672714
4290.672201083647,18.842984343825023,1.057326945746037,60.39493556071083
4291.074927387936,18.840582325800348,1.2581982192904824,60.43389605705842
4291.537708247661,18.837821050891865,1.5017624556669305,60.478576314791425
4291.976714752189,18.835200572939897,1.7128476353103714,60.5208714746523
4292.725937105813,18.830726002109866,2.0020875696312768,60.592850475468595
4293.677762339298,18.825037100081015,2.231968246540113,60.68392261482661
4295.114900309057,18.816438401499695,2.2960423045202285,60.820643852615355
4296.961184561608,18.805375569322376,1.8786557739396545,60.99491704884421
4297.690292997426,18.801001811635995,1.5544210655059567,61.06332200913135
4298.269325026997,18.797526322379845,1.2489541901939745,61.11748220633895
