time,r_p,r_e1,r_e2
21930.5878929101,93.40203518587936,0.8271031982397871,43585.771488472
21930.823377385455,93.40208958018128,0.6711087257656033,43586.239450109555
21931.05886186081,93.4021439618822,0.6604446741172336,43586.70741174707
21931.274648748742,93.40219378365167,0.7880220919933635,43587.13622976263
21931.527170683356,93.40225207353706,1.0105528144225118,43587.63804873741
21931.77261692578,93.40230871627166,1.2400497593121815,43588.12580668965
21932.109561674584,93.40238645229516,1.539889058859831,43588.79539314998
21932.702833434978,93.40252326269281,2.001188159617677,43589.97436014493
21933.459811689023,93.40269770884544,2.4753684621364944,43591.4786494718
21934.47904875837,93.40293238847502,2.9504481049437974,43593.50410718615
21935.763624308423,93.40322782895856,3.3354193174932294,43596.05685328829
21937.75156382055,93.40368430449237,3.539850755138305,43600.007344823236
21940.26932688096,93.40426116273181,3.156931091513331,43605.01071720185
21941.55699173544,93.40455563438367,2.6481262240866004,43607.56960245226
21942.58541821378,93.40479055270606,2.0426721786110096,43609.61332162018
21943.23665109326,93.40493918680669,1.541088710365258,43610.907470639104
21943.705549363545,93.4050461462442,1.118408558577828,43611.83927899124
21944.025297320833,93.40511905468644,0.8269259236693378,43612.47469148047
21944.260817865346,93.4051727428686,0.6711919343998709,43612.9427247924
21944.49633840986,93.40522641844666,0.6608484224662855,43613.41075810428
21944.712010295592,93.4052755594251,0.7884243982394757,43613.83934758106
21944.965019676154,93.40533319431661,1.0113352379045073,43614.34213521913
21945.21057513174,93.4053891173395,1.2408453653838636,43614.83011019948
21945.547788444386,93.40546589234243,1.540776178169192,43615.50023035298
21946.14087556328,93.40560086095383,2.001706704380977,43616.678830414574
21946.898244206426,93.40577309948753,2.475902454772714,43618.183895523405
21947.917880759946,93.40600477781426,2.9508726005374712,43620.210147089994
21949.202757269297,93.40629638949581,3.335580589396843,43622.763491249134
21951.192382288322,93.40674721560538,3.5394971235688946,43626.717332244625
21953.706521734992,93.40731561643473,3.156542633347836,43631.7135036366
21954.99536686486,93.4076064483931,2.647123319657548,43634.27473434662
21956.022873318037,93.40783803968337,2.042057704040318,43636.31662519915
21956.67437015624,93.40798475780787,1.5402282337737159,43637.611298755386
21957.142346475324,93.40809008744039,1.118447349514563,43638.541274972544
21957.46252150942,93.4081621221046,0.8267439920334374,43639.177536156785
21957.698079532733,93.40821510432069,0.6712771597162739,43639.645643944365
21957.933637556045,93.40826807392938,0.6612628865925713,43640.11375173188
21958.14918853093,93.4083165335369,0.7888355925625262,43640.542100928054
21958.40270062412,93.40837351396796,1.012138629297092,43641.04588756777
21958.64836955319,93.4084287176309,1.2416636967722985,43641.53408804249
21958.985862416594,93.40850453252968,1.5416916628250588,43642.20476372268
21959.57877755488,93.40863766345285,2.002255939189442,43643.38302201103
21960.336555914284,93.40880769650539,2.4764689620021003,43644.8889013093
21961.356613418076,93.40903637614124,2.951325689227729,43646.915989386216
21962.641798765377,93.40932415923606,3.3357563913063277,43649.469947259044
21964.633171209865,93.40976933994928,3.539133873975097,43653.42726076144
21967.14355734932,93.41032927696557,3.1561388078142336,43658.41597343627
21968.433611548557,93.41061646877102,2.646085391689081,43660.979606826106
21969.460161624957,93.41084473075998,2.0414231173548334,43663.0195971243
21970.111927445654,93.4109895325727,1.5393415666106371,43664.31480520124
21970.578960106246,93.41109323328139,1.118480308938871,43665.24290614609
21970.899566157015,93.41116439252599,0.8265574011687219,43665.88002385475
21971.13516301712,93.41121666890476,0.6713644598342755,43666.34820881661
21971.370759877223,93.4112689326727,0.6616880753564239,43666.81639377842
21971.586183933494,93.41131671036051,0.7892555540046337,43667.24449075518
21971.84021401114,93.41137303672649,1.0129628290217725,43667.74930674518
21972.08600064765,93.41142752133598,1.2425045628100995,43668.237741128105
21972.423783910006,93.41150237691556,1.5426352005871309,43668.908993892815
21973.016539657598,93.41163367411593,2.0028355547057846,43670.086935426974
21973.77474692104,93.41180150361654,2.4770676392766684,43671.593667045214
21974.795246581918,93.41202718691848,2.9518069953669297,43673.621633775256
21976.080748164793,93.4123111414608,3.3359463725426415,43676.176220062574
21978.07392929177,93.41275068009239,3.538760816958436,43680.13712780362
21980.580434260934,93.41330214846684,3.1557196461540946,43685.1181276682
21981.87172573422,93.41358569926595,2.6450127461905253,43687.68421978702
21982.89728357476,93.4138106301198,2.040768556297133,43689.722238270704
21983.549323431816,93.4139535152444,1.5384288595229136,43691.01799091154
21984.015391452613,93.41405558826501,1.1185069212243222,43691.94417488946
21984.33643196622,93.41412587030388,0.826366139835344,43692.58215597085
21984.572068967293,93.4141774409493,0.6714538901794199,43693.05042069871
21984.807705968364,93.41422899898035,0.6621240008243695,43693.51868542651
21985.022996996428,93.41427609423138,0.7896841659352004,43693.94651804271
21985.277560337145,93.41433176678974,1.0138076836543473,43694.45239374507
21985.52346888947,93.41438553260762,1.2433677795258558,43694.94107039921
21985.8615532616,93.41445942952352,1.5436064862180168,43695.612921533306
21986.45416215013,93.41458889683746,2.0034452556502793,43696.79057121653
21987.212817370368,93.4147545245096,2.4776981544694947,43698.29819301693
21988.23378014239,93.41497721358405,2.952316153368824,43700.32708004061
21989.51960485728,93.41525733942855,3.33615018323922,43702.88230844724
21991.51465528086,93.41569123859219,3.5383777581226603,43706.84693088104
21994.017153017096,93.41623423504141,3.155285179100089,43711.81996742018
21995.30970938719,93.4165141435954,2.6439056842989963,43714.38857316072
21996.334239623262,93.41673574190935,2.040094154316219,43716.42454954442
21996.986558600536,93.41687670992842,1.5374902582610304,43717.720856851935
21997.45164174329,93.41697715684607,1.1185266502428308,43718.64508364493
21997.773119662652,93.41704655975245,0.8261701868892436,43719.283933947285
21998.008798052928,93.41709742474399,0.6715455030996156,43719.752280921675
21998.244476443204,93.41714827711739,0.6625706786839383,43720.22062789601
21998.459628228546,93.41719468944684,0.7901213166763432,43720.64818380198
21998.714740119918,93.41724970831773,1.0146730471659455,43721.15514959664
21998.96077477186,93.41730275556161,1.2442531710810583,43721.644076836164
21999.299170829534,93.41737569434204,1.544605223657487,43722.316547356124
21999.891645345262,93.41750333548045,2.004084762732828,43723.49393000147
22000.65076744549,93.41766676284455,2.4783601900259216,43725.00247958877
22001.67221403753,93.41788645955214,2.95285280964542,43727.03232805938
22002.958368259355,93.41816275637564,3.3363674754943093,43729.58821125375
22004.955347972515,93.41859101799658,3.5379844982462396,43733.556667600096
22007.45371417692,93.41912554075272,3.154835436550946,43738.52149380355
22008.747562493823,93.41940180544654,2.642764500898643,43741.09266692034
22009.77103024333,93.4196200702379,2.039400039899467,43743.126531885384
22010.423633454564,93.41975912069255,1.5365259028639078,43744.42340402176
22010.887712240143,93.41985794343617,1.1185389394902667,43745.34563492036
22011.209629996425,93.41992646514703,0.8259695105238308,43745.98535927497
22011.445350966136,93.41997662453974,0.671639347525931,43746.45379086115
22011.681071935847,93.4200267713105,0.663028128647819,43746.92222244727
22011.896078155612,93.42007250026639,0.7905669001290639,43747.34948907807
22012.151753896746,93.42012686543292,1.0155587820106444,43747.857575367845
22012.39791880863,93.4201791942768,1.2451605709387583,43748.346761460285
22012.73663699531,93.42025117532495,1.5456311274486538,43749.01987211965
22013.328989593043,93.42037699387674,2.0047538145658956,43750.19701247769
22014.08859737315,93.4205382222532,2.479053444891983,43751.706527211565
22015.11054825746,93.42075492821353,2.9534166243676396,43753.737377812155
22016.397037819752,93.4210273955171,3.336597904561418,43756.29392738686
22018.396006218998,93.42145002084486,3.53758083341902,43760.2663356802
22020.890118312902,93.42197606962485,3.154370447256287,43765.22270795621
22022.18528506474,93.42224868847653,2.641589483298754,43767.79650108722
22023.20765592658,93.42246361917765,2.0386863357303078,43769.82818627077
22023.860548515193,93.42260075156705,1.5355359267202253,43771.12563345718
22024.323604238594,93.42269795240331,1.1185432121064522,43772.0458312903
22024.645963743642,93.42276559072386,0.8257640675416321,43772.68643349642
22024.881728423068,93.42281504454886,0.6717354686294348,43773.154951940516
22025.117493102494,93.42286448574788,0.6634963749132382,43773.623470384555
22025.332347321604,93.42290953091148,0.7910208163832377,43774.050434952216
22025.58860222621,93.42296324222038,1.0164647603379835,43774.55967216894
22025.83490153622,93.42301485279518,1.2460898232575628,43775.0491253378
22026.173952166428,93.42308587639147,1.5466839245995205,43775.7228966339
22026.766195283373,93.4232098758269,2.005452169137716,43776.899819420236
22027.526307427102,93.42336890633896,2.479777636184153,43778.410336429566
22028.54878284895,93.42358262293561,2.954007273064853,43780.44222939213
22029.835613023122,93.42385126004677,3.3368411296515834,43782.999455822675
22031.836628934867,93.42426824966793,3.53716655517378,43786.975932964546
22034.326366011835,93.42478582564259,3.153890238683645,43791.92361104449
22035.622877137135,93.42505479631252,2.640380910372447,43794.500075735494
22036.64411718444,93.42526639276349,2.0379531582972032,43796.529513717156
22037.297304323376,93.42540160654457,1.5345204560415504,43797.82754623341
22037.759319067958,93.42549718807138,1.1185388711064888,43798.74567539661
22038.08212170771,93.42556394068008,0.8255538027648938,43799.387158208425
22038.317931165282,93.42561268894471,0.6718339075926267,43799.855765633656
22038.553740622854,93.42566142457926,0.6639754465238941,43800.32437305883
22038.768436289847,93.4257057855657,0.7914829722286661,43800.75102254409
22039.025285689295,93.42575884272765,1.0173908645610785,43801.261441154704
22039.27172351484,93.42580973512176,1.2470407835149901,43801.75116958223
22039.611116777818,93.42587980142623,1.5477633553680938,43802.4256217634
22040.20326284772,93.4260019851,2.0061796046650944,43803.60235168674
22040.96389793023,93.42615881867692,2.4805325000634704,43805.113907884624
22041.986917917806,93.42636954706211,2.954624447357809,43807.14688300977
22043.274093392258,93.4266343531374,3.3370968144041693,43809.7047956131
22045.277215101283,93.42704570698838,3.53674145060001,43813.68545742869
22047.76245787595,93.42755481275151,3.1533948368274167,43818.624204265376
22049.06033877666,93.42782013255176,2.639139051891684,43821.203390995855
22050.08041454931,93.42802839499313,2.0372006174285335,43823.23051528273
22050.733901440835,93.42816168958016,1.533479609340992,43824.529143466934
22051.19485809186,93.42825565471988,1.1185252995324773,43825.445169949344
22051.518104720624,93.42832151917364,0.8253386484932477,43826.087535064544
22051.753959961192,93.42836956186197,0.6719347013662382,43826.55623346778
22051.98981520176,93.42841759191599,0.6644653778123846,43827.02493187097
22052.204345644204,93.42846126837462,0.7919532817020073,43827.4512530142
22052.461804890776,93.42851367096485,1.0183369881833888,43827.962883527194
22052.70838533,93.4285638452247,1.2480133194184586,43828.45289535733
22053.048131293617,93.4286329542793,1.5488691743556409,43829.12804843076
22053.640192760948,93.42875332543352,2.006935920514523,43830.30461022113
22054.4013692569,93.42890796281335,2.4813177927544086,43831.81724232094
22055.424953631853,93.42911570391281,2.9552678559109893,43833.85133899883
22056.712478489997,93.42937667794038,3.3373646272799555,43836.40994588963
22058.71776376899,93.42978239532002,3.5363053024458995,43840.39490718648
22061.19839452307,93.43028303485768,3.152884266306589,43845.32448884688
22062.49767007875,93.43054470076143,2.6378641681461446,43847.906447058194
22063.516548575222,93.43074962982689,2.036428816165086,43849.93119206877
22064.17034045085,93.43088100459104,1.5324134971840504,43851.230426317146
22064.630222708525,93.43097335658335,1.1185018607406585,43852.14431772738
22064.95391364404,93.43103833032293,0.8251185241444189,43852.78756577738
22065.18981560729,93.43108566739622,0.6720378825352297,43853.256357025995
22065.42571757054,93.4311329918308,0.6649662087711634,43853.72514827457
22065.640075990184,93.43117598344574,0.792431666572253,43854.15112756609
22065.89816046009,93.4312277309043,1.0193030361451427,43854.6640005375
22066.14488759347,93.43127718703492,1.2490073113559688,43855.15430387909
22066.484996208164,93.43134533876578,1.5500011509214278,43855.830177618554
22067.076985542117,93.43146390053268,2.0077209373976928,43857.006596055115
22067.83872183398,93.43161634226527,2.4821332908010474,43858.52034058705
22068.862890221797,93.43182109678278,2.955937224557247,43860.55559781801
22070.150767918887,93.43207823758506,3.337644241462535,43863.114905862676
22072.158274056746,93.4324783171665,3.535857889255493,43867.10428048693
22074.634176587304,93.43297049582766,3.152358550306087,43872.02446604935
22075.934871168527,93.43322850447822,2.6365565102465607,43874.60924417142
22076.952519838516,93.43343010118743,2.035637850640559,43876.63154522081
22077.60662195886,93.43355955545651,1.5313222220983955,43877.9313959874
22078.06541435107,93.43365029785107,1.118467898661706,43878.84312157886
22078.3895493703,93.4337143782068,0.8248933359399279,43879.48725212042
