time,r_p,r_e1,r_e2
21133.106562734018,19.08064113560684,2.3555211969800536,29342.43792570425
21134.290398477424,19.080851999338165,2.7229492648000635,29344.081134418386
21135.720466675517,19.081096029762048,3.036052268448519,29346.06612307316
21137.549282334425,19.08139080602291,3.2215905125611037,29348.604588252347
21140.24836577165,19.08179057205801,3.0543085021067555,29352.351017949513
21142.488263651518,19.082091325459686,2.5016072519155474,29355.46008074667
21143.667925017846,19.0822388372243,2.0668019983947676,29357.097495242124
21144.668324812686,19.08235820909582,1.66927936988747,29358.486087908706
21145.508498787138,19.082454458384213,1.4208280689533197,29359.65228108847
21146.34867276159,19.082547062217596,1.4056044825100913,29360.818474266605
21147.12915082263,19.082629787038986,1.6152435360362132,29361.901807262995
21147.949700529265,19.082713262531247,1.9372851119216308,29363.04076121386
21148.83344125451,19.082799060324934,2.2887892664289176,29364.26742668091
21149.93468231943,19.082899865337296,2.6666277424290707,29365.79599082242
21151.300930756497,19.083015297490103,3.0123826547435724,29367.692395189744
21153.08057520972,19.08314943502183,3.2523913471496075,29370.162608814837
21155.78988252178,19.083318549618124,3.1656708466364485,29373.923229538617
21158.11131842174,19.08343067455578,2.640446289849245,29377.14547010128
21159.42214831417,19.083481108603582,2.15547938408915,29378.964951413436
21160.37008368764,19.083511944861446,1.748367895046685,29380.280721448795
21161.301924785308,19.083537713983212,1.4046688233933904,29381.574152020556
21162.0650236081,19.083555474955762,1.325449209359569,29382.633361952114
21162.722952628723,19.08356835351258,1.464607345156287,29383.54659223273
21163.376721473247,19.083578880344795,1.7178428025105386,29384.45404803112
21164.190046341064,19.08358874982571,2.0725540014256922,29385.58297360252
21165.114289507048,19.083595522323254,2.44695502383204,29386.86585795052
21166.288656612593,19.083597154493987,2.8336952087936402,29388.49592375065
21167.78915586687,19.083587684591368,3.168718978485972,29390.578673259308
21170.064581320694,19.083548445675152,3.3437954964345318,29393.737049524752
21173.325694361734,19.083440900473327,2.892693650262906,29398.263597279994
21174.841640387305,19.083371040339074,2.3809919909268857,29400.36778746459
21175.921412224252,19.083313845297145,1.9058546149486442,29401.86655144277
21176.866051821205,19.083258822994335,1.4777061844250132,29403.177746780013
21177.5534714248,19.083215880477212,1.2769595125153514,29404.131911077846
21178.151167456785,19.083176550758544,1.288788146639112,29404.961535678438
21178.74886348877,19.083135346373897,1.4713028045567487,29405.791160278197
21179.46113946805,19.08308374968499,1.7913421553071713,29406.77982615845
21180.22052950696,19.08302568943775,2.1460429600325166,29407.83388812628
21181.165080727267,19.082948981556992,2.539697642724177,29409.14496078402
21182.340546924708,19.08284643120614,2.9272200283288528,29410.776552121482
21184.084879697966,19.082679559773055,3.2894761087353683,29413.197751677693
21186.835422290544,19.082380802169588,3.368294643971012,29417.015608328486
21189.36228435713,19.08206879744594,2.901124063079152,29420.522987974306
21191.197655484957,19.081820429809518,2.204936996467278,29423.07055216392
21192.135411014806,19.081686663652324,1.743563679255853,29424.372192123665
21193.073166544655,19.081548325387814,1.3109351937365776,29425.67383208138
21193.697681882044,19.081453668237614,1.1924994132157547,29426.540682865427
21194.194143606084,19.08137696784026,1.272595331335547,29427.229790415822
21194.69020119592,19.081299027880583,1.4686858859280554,29427.918337012172
21195.436674290886,19.081179244928567,1.8424801316004917,29428.954469749184
21196.165618245584,19.08105931918588,2.2029430077684387,29429.966271378846
21197.132940347994,19.080895572023216,2.6182504486148215,29431.30895084266
21198.387918527787,19.080675171313246,3.0310721584826292,29433.050907758807
21200.433685959764,19.080296415630727,3.410973840794882,29435.89050989258
21203.464734486508,19.079691182064533,3.3460648139492846,29440.097719223057
21205.584670774104,19.079237431954645,2.837691599183051,29443.040270492802
21207.344390698927,19.078842384237706,2.087661113661848,29445.482827900207
21208.198622236545,19.078644734134894,1.6283106439532398,29446.66853338429
21209.008263819243,19.078453897957797,1.2323182144528106,29447.792346333295
21209.579391958734,19.078317232218414,1.1268890498662771,29448.58509365715
21210.02458574252,19.078209517143005,1.2133395428731637,29449.20303936144
21210.464025791138,19.078102163450467,1.4039576829705016,29449.812998664613
21211.117412236254,19.07794061834958,1.7572472211057644,29450.719923606153
21211.78343613444,19.077773535986807,2.115128541238435,29451.644389806486
21212.680258390934,19.07754463228832,2.5390813107445207,29452.889212800106
21213.899998093566,19.077225963192816,2.9895500631016763,29454.582257340877
21216.021060675095,19.07665142870056,3.446977678917373,29457.526371897926
21218.882694113887,19.075835478551824,3.464318090207042,29461.498426613623
21221.158378918,19.075153926023138,2.9767891047374446,29464.657162598658
21222.814790632703,19.074640188931603,2.3003741350911615,29466.9563242676
21223.695065551667,19.074361254541834,1.822241402439408,29468.178178912545
21224.440357538908,19.07412192463847,1.385574946920248,29469.212672177782
21224.98129759685,19.073946406487654,1.1303554144314858,29469.963517290595
21225.52223765479,19.073769362596,1.0713015633351222,29470.714362402738
21226.05853477943,19.073592316561367,1.2543345119169838,29471.458762948456
21226.544950320236,19.073430406372395,1.524603290480807,29472.133925982303
21227.11268442948,19.07323979839031,1.8613229922891392,29472.92196224168
21227.8249718876,19.07299813381278,2.2543190431074938,29473.910643975545
21228.77585461881,19.072671066804343,2.6970857944806146,29475.23050490442
21230.474700281506,19.072073869757062,3.2558166777555133,29477.58856645698
21232.88589931696,19.071197795893365,3.596081749083502,29480.93540122046
21235.92365712872,19.07004717761687,3.320594256914571,29485.151923063764
21237.619699834297,19.0693826098174,2.796547361099962,29487.506093978747
21239.08728676544,19.068795091194474,2.0867963088286166,29489.54315970126
21239.84810898049,19.06848603473744,1.623543933040364,29490.599209478936
21240.527999308786,19.06820729321825,1.205576952916261,29491.542922760407
21240.985462537352,19.06801838543196,1.0196362893445559,29492.177898882597
21241.36991543637,19.067858779476094,1.0161957223549152,29492.711533928148
21241.75436833539,19.067698392312348,1.1588989579623623,29493.245168973357
21242.22257371883,19.067501996060635,1.4331913704462138,29493.895055608165
21242.730237203872,19.067287701889168,1.7571389666621713,29494.599711567513
21243.371575861034,19.067014946344333,2.142372867123551,29495.48991367898
21244.244913465314,19.066639815315796,2.592346937647527,29496.702139029345
21245.892372621285,19.06592035386298,3.208196217643002,29498.988874123086
21248.035764370066,19.064961023184495,3.614529441100036,29501.963982245456
21250.844622632998,19.06366429959709,3.5431908317700866,29505.86278282783
21252.87263989322,19.062700762556172,3.050069531918608,29508.677746810856
21254.35524709447,19.06198223169974,2.4110780662687614,29510.73566117985
21255.46527577594,19.06143660510743,1.7511469306110108,29512.276422594452
21256.100623592458,19.061121387596803,1.3209785683750415,29513.158309175822
21256.571998408504,19.060886157864587,1.041301614358008,29513.812595086445
21256.991502917186,19.06067583437576,0.9367870298044066,29514.394883066037
21257.323815997548,19.060508567038926,1.0101642013334529,29514.856146075217
21257.638330008445,19.060349717339907,1.1747043648528517,29515.29270330871
21258.112069232862,19.06010944247868,1.489190705240338,29515.950271105088
21258.598734239396,19.059861335259406,1.818077797591686,29516.625780370883
21259.27508937709,19.05951434200613,2.2344121744721286,29517.564586646058
21260.327718642686,19.058969190357747,2.7663040569934614,29519.02567550824
21261.984674568608,19.058098276845463,3.3447972084581785,29521.325592413647
21264.111935701378,19.05695713992015,3.696377901163526,29524.278310557584
21266.93159624978,19.055405063763377,3.5511701482786506,29528.192105013153
21268.76461434398,19.054372402355042,3.0624336145622224,29530.736402776423
21270.19174814354,19.05355576840458,2.421668841849756,29532.717317932595
21271.31012525004,19.052908211018543,1.7261672942443234,29534.269667233406
21271.89225790133,19.052568534568774,1.3065743790866704,29535.077689149894
21272.347602936214,19.05230159922749,1.006698922030455,29535.709725107023
21272.71767901848,19.052083848994407,0.8823651131423268,29536.223404564986
21272.99732107096,19.05191883037477,0.9203134109376284,29536.611558203516
21273.260009730693,19.051763437412756,1.0464814077460005,29536.97617989802
21273.71552433798,19.051493099635962,1.3582028859868416,29537.608451226562
21274.133624745766,19.05124397294622,1.6620109651630435,29538.188790245065
21274.717805546417,19.050894272587165,2.0574593042747584,29538.999655065767
21275.60189812286,19.050361413700866,2.5652283217679837,29540.226808657284
21276.98446243722,19.049519247651713,3.1562939978490117,29542.145859677403
21278.760308646295,19.048421519321572,3.6132473089957577,29544.610800682178
21281.187148619865,19.046892346637936,3.769397539081504,29547.97934538587
21284.136328086937,19.044989588409994,3.24785051578896,29552.072916836067
21285.483477104524,19.044104536492956,2.7082929710807555,29553.94281007233
21286.624975988045,19.04334694070764,2.0609619989615133,29555.52725322543
21287.34770573254,19.04286368908295,1.5475933124134915,29556.53042914613
21287.89438291069,19.04249632200664,1.1291809883172645,29557.2892375183
21288.259590251455,19.042250026120026,0.8993135801686851,29557.796158967772
21288.62479759222,19.04200302718038,0.8346712045117259,29558.30308041694
21288.968034751513,19.041770242170113,0.9750311283885741,29558.779506432184
21289.287347799367,19.04155311566404,1.1992989987824956,29559.22272488566
21289.65809186434,19.041300323910512,1.485684456082626,29559.737331514258
21290.12442520584,19.040981285194366,1.832519639607452,29560.38461963341
21290.818617607078,19.040504124767146,2.2890425428237493,29561.348184648625
21291.96611937917,19.039709443305668,2.8870044353797173,29562.940960021613
21293.37962637389,19.038720274566398,3.398608702513571,29564.90296058732
21295.353890183764,19.03731963438275,3.7729974794637333,29567.64331257388
21297.83152292856,19.03553062750026,3.746681644263271,29571.082359450666
21299.998458741105,19.033937855392146,3.2598744781791504,29574.09014735848
21301.482131991314,19.03283244591766,2.627888289533504,29576.14954128325
21302.531739435348,19.032043256589855,1.9915636959986731,29577.606435642447
21303.204633182482,19.03153422007182,1.486364701050996,29578.540437310145
21303.716647167206,19.031145279556366,1.0728693196621661,29579.25113185469
21304.050584704342,19.030890864920593,0.851041710935739,29579.714649635018
21304.38452224148,19.030635860758434,0.7883786150358277,29580.178167415095
21304.691553326044,19.03040088010746,0.9193733604802596,29580.604338033336
21304.980837001935,19.03017901964222,1.1322764728733778,29581.00587458498
21305.308217109505,19.029927395452216,1.3988301606258928,29581.46029040709
21305.696263583963,19.029628384595075,1.7062742779815103,29581.99891341296
21306.361961126837,19.029113491227484,2.177536251545578,29582.922926475407
21307.34066942415,19.028351998054234,2.738780403870994,29584.281410158423
21308.547887318036,19.02740525937142,3.2500076497164665,29585.957073696005
21310.180262765818,19.026111927233924,3.6835606466099504,29588.222871796715
21312.402773951293,19.024326698615305,3.8695848371618116,29591.30780033673
21315.60892841958,19.02170245351469,3.347292451630253,29595.75806247418
21316.86176156441,19.020661556263356,2.850887366180849,29597.497041660514
21318.11459470924,19.019612123282133,2.1361635751889887,29599.23602084327
21318.834221434507,19.019005512173074,1.6022474473750126,29600.234889605425
21319.399534462056,19.018527043988104,1.126133352461375,29601.01956519297
21319.737451015164,19.01824022939316,0.8638751576947852,29601.488605984065
21319.996097878335,19.018020288005594,0.7496062025192556,29601.847617485982
21320.2007236046,19.017846032029492,0.7628523957903385,29602.131645633046
21320.396596101324,19.017679020988705,0.8584428555560452,29602.403523970643
21320.716298775795,19.01740598346464,1.103891917719998,29602.84728321749
21321.00786468771,19.017156493543716,1.353014331038379,29603.251987587337
21321.486043119545,19.016746315701543,1.7448616808348283,29603.91571710064
21322.08230017016,19.016233083246878,2.176011181668437,29604.74334414384
21323.065761980044,19.01538222677973,2.7526916307127127,29606.108425844614
21324.268634585405,19.01433413449345,3.2714725048888478,29607.778057916228
21326.05664835323,19.012761029523915,3.7415586436337596,29610.259887754743
21328.53731933732,19.010548493899577,3.8936587678696855,29613.70315164737
21331.276553072374,19.00806515239354,3.4076440410299838,29617.505310270353
21332.62346582823,19.006828804402247,2.87638130766161,29619.3748754215
21333.716915606117,19.005817817809593,2.259583891902363,29620.89262450086
