time,r_p,r_e1,r_e2
10694.46459000421,0.09044546064042502,9117.472165144016,61.033861671394774
10694.717566981702,0.11829351060696662,9117.692585520746,61.02141507526318
10695.085351669917,0.15602768620277016,9118.013038553005,61.00329155637995
10695.615501639415,0.20478193980686074,9118.47496144081,60.9771079485258
10696.306964759433,0.2606638223713473,9119.07743745622,60.94285214271624
10697.233947361954,0.3257704788086577,9119.88512302688,60.896741396593534
10698.457970392632,0.3995637057289056,9120.951621726257,60.83552583448526
10699.972591444566,0.47715228439789437,9122.27132024602,60.75925656403584
10702.021016704084,0.564533015639333,9124.05612561298,60.655187839018616
10705.145293996375,0.6693840274121615,9126.778327388203,60.494413539814424
10709.699582149991,0.7768709879060475,9130.746506308513,60.255585571313496
10716.110654535312,0.8584176521745459,9136.332512600975,59.910313965947246
10724.216541867207,0.8630213052253377,9143.39522144155,59.45837452711138
10732.20967625145,0.759660310174973,9150.359687949494,58.99564272457955
10736.838016143243,0.6404545945757343,9154.392388589402,58.71985580327524
10740.074730188015,0.521215394422338,9157.212557181223,58.523544041408506
10742.355302382639,0.4114473226186309,9159.199633575417,58.38351279387802
10743.953779026364,0.3152889815122001,9160.592395976175,58.28451836472636
10745.034283989948,0.2363722799557804,9161.533846508368,58.21720724946054
10745.777641043616,0.1719842301662613,9162.1815380205,58.170714074265526
10746.285475906841,0.12111176196971754,9162.624017618742,58.13886491112607
10746.605996276387,0.08583324796938875,9162.90328896187,58.118727076515235
10746.820966069738,0.0625227891541698,9163.0905934474,58.105205141011126
10746.994087743591,0.04866690667921355,9163.241435412447,58.0943063629133
10747.133152453505,0.046764863216070866,9163.36260333813,58.085545708465204
10747.27221716342,0.05475513276717452,9163.483771263813,58.076779786291205
10747.429088120944,0.07013416723725123,9163.620453881094,58.06688512643778
10747.604177662131,0.08954159997115997,9163.773010460882,58.055833406171416
10747.854923306933,0.11718232144954378,9163.991486662873,58.03999168309161
10748.215391607497,0.15429155774120082,9164.305564880688,58.01718777928908
10748.740890922032,0.2028401966005729,9164.763435622459,57.98388006222238
10749.424889495038,0.25839554419813937,9165.359407729964,57.94041287727913
10750.34187162959,0.323152138017944,9166.158379828448,57.8819382932528
10751.554022275308,0.3966634426564136,9167.214534041828,57.80428562865971
10753.039964696909,0.47333555766077573,9168.50924469085,57.70853857727245
10755.046566045316,0.5597765530991141,9170.257608622023,57.578267910586256
10758.11273018949,0.6640926257624417,9172.929176046127,57.37703056545124
10762.586655584782,0.7719213038047088,9176.827334389278,57.07862807543714
10768.90273910565,0.8557523241015198,9182.330576282304,56.64758756941586
10776.940782898351,0.8653842244889719,9189.33417260353,56.082206106655775
10785.378115694859,0.7592092630241536,9196.685671851097,55.46807106727858
10789.840309049538,0.6449974787739098,9200.573607987197,55.13457816676187
10793.159536739731,0.5238639494685013,9203.465671206048,54.882559259596924
10795.448706026129,0.41435613512737585,9205.46023828951,54.70677495511498
10797.067507576337,0.3175210917285687,9206.870709898301,54.58149136268014
10798.157700503592,0.23827686700215622,9207.820601607773,54.49666152534083
10798.908877739912,0.17349005674457035,9208.475106889571,54.43799700426295
10799.422437871484,0.12221733154347837,9208.922574946864,54.397789064485565
10799.746043069732,0.08665611416214858,9209.204534118695,54.3724112541729
10799.964401659821,0.06292732584873148,9209.394791282535,54.35526879812155
10800.138022508718,0.048859020641089594,9209.54606818115,54.341627997136065
10800.28218523882,0.046823460291729874,9209.6716780422,54.3302945372182
10800.426347968923,0.05533297364878341,9209.797287903248,54.31895465071968
10800.585171033435,0.07107633530486691,9209.935671402574,54.306454135328174
10800.762170118054,0.0907283560576019,9210.089891778453,54.29251383854923
10801.015668261753,0.11861197190097265,9210.310766248447,54.2725316391724
10801.385622593478,0.1565227567351956,9210.633109701332,54.24333391709816
10801.91739525988,0.20535278397637488,9211.09644645058,54.20129058739911
10802.611257163655,0.2613380910154181,9211.701012535335,54.146299598984534
10803.541371119132,0.32655098046891895,9212.511426465457,54.07234874384863
10804.769022315715,0.4004246600419562,9213.581086398082,53.97432573333846
10806.292511425449,0.4782909537003509,9214.908511698384,53.85201988233283
10808.356175049532,0.566043454216138,9216.706594328587,53.68517276977023
10811.499587073327,0.6710614322764061,9219.445468286724,53.42840415218578
10816.080363578429,0.7784227694599359,9223.436726632415,53.04848063925249
10822.521847739048,0.8591918288020391,9229.049230838778,52.502502528048176
10830.705080300675,0.8617857042768091,9236.179330983685,51.78867005707404
10838.493142859523,0.7598475568648401,9242.965117105025,51.087756838552835
10843.197910614464,0.6383455894043361,9247.06440976976,50.65392905778556
10846.392351261862,0.52019758374418,9249.847745269377,50.3548336626976
10848.672067175889,0.41021189319171963,9251.834075563651,50.13912137177464
10850.261834315372,0.31436283415987853,9253.219249308368,49.987572607758004
10851.338819561322,0.2355552930945178,9254.157633081019,49.88438115383139
10852.079072898727,0.171328344357403,9254.802620300696,49.813207444452864
10852.584522367542,0.12063349584262524,9255.243021486465,49.76449427535797
10852.90390293815,0.08547138395042217,9255.52129971343,49.73366541768753
10853.117353392097,0.062366717500937106,9255.707280387694,49.71304085115982
10853.290460273718,0.04861314739393837,9255.858109462863,49.69630221528805
10853.427194531589,0.046783557519305456,9255.977246850498,49.683072888866135
10853.56392878946,0.0545342803760294,9256.096384238132,49.66983671694701
10853.720083384493,0.06974952402619096,9256.232442683242,49.65471223780555
10853.894571815996,0.08906206818313686,9256.38447551119,49.63780144563498
10854.143847748674,0.11655397192808409,9256.601671142196,49.61362313437276
10854.50033880154,0.15331727770355047,9256.912283957245,49.57900589348373
10855.02342231472,0.2017606323872925,9257.368049792665,49.5281268533965
10855.7034326589,0.2571400105125924,9257.960546927034,49.46183273853344
10856.614992088169,0.32170312072668444,9258.75479418259,49.3726956915849
10857.820605895493,0.39505274758985326,9259.805252799883,49.25432821496298
10859.302053302355,0.4717489678186081,9261.096046904087,49.1081315835373
10861.304829232591,0.5583156141629548,9262.841077710087,48.90916575868924
10864.351959380701,0.662413081433704,9265.496060675001,48.60350024158366
10868.80163092001,0.770343564280133,9269.373086452943,48.150647761358435
10875.087856122993,0.8548506905529548,9274.85031256566,47.49744910289482
10883.108783786318,0.8659971736370302,9281.838995440361,46.64047100521776
10891.65349264882,0.7595658977573433,9289.284052043193,45.69749642843571
10896.088931086728,0.6463998368321644,9293.148676425904,45.1954226982378
10899.427775342978,0.5249587719337231,9296.057831653698,44.81167751842731
10901.723474074784,0.41541048452051405,9298.058087866077,44.544897730835544
10903.34935334811,0.31836260465102073,9299.474726326314,44.35450235873635
10904.443689727774,0.23896628496620537,9300.428228243185,44.22567006478422
10905.197863413017,0.17403015554248683,9301.085344343728,44.13656358405724
10905.713583740737,0.12261382247314724,9301.53469458935,44.07547997349917
10906.038432991738,0.08694777473477044,9301.81773770958,44.036940914150826
10906.257970176173,0.0630873095958981,9302.009021788259,44.01086822875561
10906.431930002738,0.04894949327482576,9302.160594038933,43.990192650371476
10906.577710910557,0.04687466704498642,9302.287613827004,43.97285548315768
10906.723491818375,0.05554105761715605,9302.414633615072,43.95550853178645
10906.883021758838,0.07139537617559744,9302.553633018568,43.936514317666585
10907.060794381587,0.0911331782537187,9302.708527381646,43.91533423502909
10907.31486819129,0.11905148490540342,9302.929903431115,43.88503817773697
10907.687944010459,0.15721927907582636,9303.254966652292,43.840498019697456
10908.221919267664,0.20615017507139421,9303.720222528476,43.77663618645567
10908.919087860992,0.2622773712659336,9304.327669746945,43.69305672573265
10909.853512555148,0.3276354213188469,9305.141839643202,43.58067638316407
10911.086118782252,0.4016165641565687,9306.215816915255,43.43180350008198
10912.621866810585,0.47986513638963324,9307.553923474838,43.24530359745015
10914.706527424029,0.5681250262534112,9309.370300894529,42.99032329583793
10917.87641016588,0.6733705048859856,9312.132238927603,42.598523876319945
10922.493722409134,0.7805508287766969,9316.155331051319,42.01880845483136
10928.97678065417,0.8602368090406792,9321.804058964744,41.18622759223375
10937.263749480002,0.8600310793975465,9329.024545089069,40.0889661701684
10944.77263571605,0.7601471222705021,9335.567083137475,39.06119913424386
10949.58172001601,0.6355112640351281,9339.757267408371,38.38549681140655
10952.71510733629,0.5190324882251887,9342.487406753384,37.937675981434246
10954.996003866256,0.4086810105031295,9344.474765710576,37.60786852251751
10956.574562989024,0.3132464413758714,9345.85017383212,37.37770730389436
10957.647538343408,0.23455325423976536,9346.785063754978,37.220364720573436
10958.383947745378,0.1705286498590683,9347.426701725646,37.11195437094015
10958.886476689284,0.12005276585889003,9347.864558237112,37.0377769336076
10959.204491938983,0.08503084218386454,9348.141646849639,36.99075228131746
10959.416097317817,0.0621766340780492,9348.326019897406,36.959426723665594
10959.58917242068,0.04854971106055395,9348.476821282433,36.93378391797008
10959.72333519739,0.046812568764026403,9348.593718122083,36.91389324743006
10959.8574979741,0.0543118381667871,9348.710614961732,36.89399111655955
10960.012973087812,0.06935989268032983,9348.846081369644,36.87091309494426
10960.186907649308,0.08857897665328458,9348.997631606177,36.84507674787547
10960.434472117877,0.11589325182371402,9349.213336026534,36.80826998778746
10960.78693991733,0.15230536682562446,9349.520443354231,36.755798812806425
10961.307538515608,0.20063910495875792,9349.97404406489,36.67815184816341
10961.98344222939,0.25583577468152097,9350.562963062961,36.57707899441614
10962.889365341478,0.3201945548969591,9351.35229935539,36.4411413042199
10964.08808850332,0.3933676027971219,9352.396754103846,36.26043473720491
10965.565972532584,0.47014096864009075,9353.684443406133,36.036322153409294
10967.563556810812,0.5567805080849408,9355.424950681596,35.73104071540825
10970.59162207658,0.6606694198237882,9358.06332227988,35.2629892633861
10975.01642057736,0.7687033020846551,9361.918676000967,34.567223257643114
10981.271543778797,0.8539034032546008,9367.36880271271,33.55861164571252
10989.271966207432,0.8666447396165691,9374.339619203809,32.22315230034495
10997.930764817947,0.7600061522607602,9381.884082844197,30.715897114292854
11002.339338118545,0.647932326137486,9385.725299444473,29.922024763979692
11005.698749534291,0.5262035134819693,9388.652374943718,29.30444951049825
11008.0027289991,0.416569243384505,9390.65984619587,28.874385609833546
11009.636453182802,0.31928910939733673,9392.08331996484,28.566153111450845
11010.735515390945,0.23971651187299878,9393.040939518534,28.357243144284933
11011.493018290768,0.17461493728661528,9393.700956379675,28.212524557928237
11012.011070462133,0.12304682007364841,9394.152338371903,28.11320664692762
11012.33731911172,0.08726409856274507,9394.436600794781,28.050515752267504
11012.558114915631,0.06326530066359325,9394.628981515007,28.008024934571367
11012.73247851593,0.049051551951467175,9394.780905575213,27.974433521981716
11012.879963947924,0.04693371482772209,9394.909410524702,27.945995277898014
11013.027449379917,0.055762564552454326,9395.037915474191,27.91753413559647
11013.18771055911,0.07172854029289351,9395.177552009534,27.886581565191833
11013.36632470784,0.09155705584264824,9395.333179598307,27.85205231188996
11013.62106721282,0.11951655015771458,9395.55513828461,27.802747481031673
11013.99748370226,0.15795709392854587,9395.883112249947,27.729766078066294
11014.533822878077,0.20699488861185425,9396.350427819772,27.62551473337987
11015.234479072846,0.26326820442775584,9396.960913802643,27.48885304669256
11016.173376421415,0.3287709192382769,9397.77898074462,27.30487484792154
11017.410919180305,0.40284656465328456,9398.857259239947,27.060867088181936
11018.96005777593,0.481517664834954,9400.207033073482,26.752948770914358
11021.068486661132,0.570366030543687,9402.04411992092,26.329318446506758
11024.267780690037,0.6758711082017239,9404.831684169416,25.67610813480235
11028.925263847066,0.7828555927840031,9408.889777429045,24.701461326074448
11035.452550945587,0.8613663235443698,9414.577042176754,23.28415438426716
11043.85287740148,0.8581301415957117,9421.896297448788,21.36102808711221
11051.070067843528,0.7605208634720955,9428.184679150942,19.60652335397404
11055.988699340856,0.632614480792219,9432.470312535503,18.348910346914526
11059.054851036879,0.5180948898466485,9435.141869060133,17.536829517460635
11061.341289641361,0.4072173671160003,9437.134056850256,16.916199101150376
11062.908871959271,0.31221270189641387,9438.49990080839,16.482921954006756
11063.97865499387,0.23359226503207012,9439.432009239043,16.183498335621977
11064.711369425017,0.1697668175463372,9440.070427756094,15.976637180463491
11065.210978192408,0.1195149063333542,9440.505739897932,15.834748628744647
11065.527768078382,0.0846163880443424,9440.781760842268,15.74442658975623
