time,r_p,r_e1,r_e2
15344.314532070273,104.04588149333645,1.5689037563077675,32498.38917578667
15344.915263771609,104.04802504861188,1.1965161692158854,32499.66134545377
15345.39853685981,104.04974943451904,1.0578856696189856,32500.68477298734
15345.825453729167,104.05127269729658,1.1447730533257063,32501.58885494253
15346.252370598524,104.05279592597631,1.3770709031610469,32502.492936897368
15346.703023869115,104.05440380848256,1.68247567923919,32503.447285434326
15347.13330330572,104.05593896377727,1.9823518843500019,32504.358488297905
15347.922588964719,104.05875489470452,2.5014894372196674,32506.029958721745
15349.139041147895,104.06309459657959,3.1876723216156586,32508.606039790993
15350.665871615887,104.06854118194828,3.8657921897041048,32511.839409021726
15352.73557685156,104.07592363913648,4.51570838728879,32516.222424264928
15355.791708101853,104.08682312630553,5.009697495529239,32522.694394086415
15360.041751810451,104.10197772921613,4.883099251549468,32531.69471255439
15362.899118512794,104.11216450620879,4.250125537667766,32537.745758610105
15365.17320463974,104.1202707538632,3.366285532670198,32542.561591259833
15366.656090059794,104.1255561582948,2.5598487644414414,32545.701898007737
15367.775406423156,104.12954543487939,1.8168071178469887,32548.0722744895
15368.394295726743,104.13175107498277,1.3903495468642018,32549.38289648782
15368.982188817867,104.13384618280037,1.09208008492257,32550.62787780032
15369.423236909219,104.13541792856871,1.0718518798776662,32551.56188542805
15369.86428500057,104.13698963804264,1.2515903967171584,32552.49589305541
15370.354116435628,104.1387351481628,1.567114770442298,32553.53320917863
15370.819123312047,104.14039215461351,1.8927590092929178,32554.51795432888
15371.478668094942,104.14274230833254,2.338316636999907,32555.914672439816
15372.584399224035,104.14668217335547,2.9961788410597485,32558.25627945828
15374.033799800764,104.15184623049983,3.689616609335171,32561.325675326665
15375.866897259531,104.15837679451255,4.335660981726784,32565.207626147178
15378.62941744684,104.16821731880121,4.911359864507991,32571.05781563635
15382.39555907757,104.18163060796789,5.036142585857908,32579.033374410606
15386.06335098053,104.19469109078246,4.441368517403055,32586.80065792396
15388.416064608746,104.20306745800755,3.629356696066205,32591.782999946285
15390.020970447422,104.2087808183869,2.829517966642764,32595.181709288547
15391.303588244156,104.21334651229651,2.0177713784195053,32597.89790919117
15391.893727083647,104.2154471086542,1.6040545387107552,32599.147646300004
15392.405335202584,104.21726812310445,1.2674844037929485,32600.23107888962
15392.874402926758,104.21893767689855,1.0684933706935362,32601.224423678486
15393.28656447227,104.22040465064318,1.078781373886211,32602.09725824404
15393.698726017781,104.22187159273562,1.2595817477339788,32602.970092809275
15394.198187602438,104.22364920569575,1.5860730895103037,32604.027802679753
15394.653380287731,104.22526922243922,1.9062310980569848,32604.9917642952
15395.337323273003,104.22770328156177,2.3678133181720513,32606.440150453254
15396.464732301187,104.2317153842546,3.0338687290876196,32608.8276647121
15397.92124172822,104.23689830203138,3.7230290404602537,32611.912114928717
15399.788433027144,104.24354203102266,4.370099926279186,32615.866266196856
15402.596289546422,104.25353155448082,4.934908632029533,32621.812464318
15406.396656297551,104.26704980125037,5.027886849995633,32629.860501464475
15409.959550093912,104.27972090608581,4.423766960258142,32637.40564208021
15412.303058808255,104.28805410196547,3.601957675513458,32642.368490749966
15413.877220421522,104.29365103642161,2.8088247941953473,32645.702092970874
15415.14747708694,104.2981671031474,1.9991697854402977,32648.392115647042
15415.733700083407,104.30025116587791,1.5864354764828423,32649.633560148315
15416.250465448953,104.3020882493022,1.2479111975248716,32650.72791421675
15416.73000562265,104.30379295417879,1.056510067517446,32651.743436492085
15417.136025560807,104.30523627051076,1.0841709120659302,32652.603264956688
15417.538601294977,104.30666731313282,1.2712160208673677,32653.45579962985
15417.981773022593,104.30824262807434,1.5629772420644885,32654.394304442114
15418.424690734555,104.30981700346021,1.8756689932874775,32655.33227132503
15419.080046812187,104.31214643548606,2.3221777160666712,32656.7201189555
15420.171959118441,104.31602740759271,2.9779156309646817,32659.03246175275
15421.602766313674,104.32111257287636,3.670408199894931,32662.062482286005
15423.404787424122,104.32751650846103,4.316253735195808,32665.87862255732
15426.122112508952,104.33717206311776,4.901349491586735,32671.633102127882
15429.84196941207,104.35038772163203,5.055792821403129,32679.510643395617
15433.608310886331,104.36376591996482,4.472350752279785,32687.486625017125
15435.971381856794,104.37215830904357,3.668830388898614,32692.49090057435
15437.598716275661,104.37793714989913,2.865198790563918,32695.937106779424
15438.886019733747,104.38250815857819,2.0534008804085695,32698.663229393154
15439.482429724632,104.38462581154435,1.6330300818009276,32699.92624686712
15439.963011386992,104.38633214898579,1.3071461977204264,32700.94397468224
15440.4130252179,104.38792991458372,1.0849981098442594,32701.896968998473
15440.854316138586,104.38949667322507,1.0558961741587676,32702.831490806853
15441.295607059272,104.39106339571113,1.2347521846125993,32703.766012614866
15441.770660452295,104.39274994517088,1.54359755609459,32704.77203321208
15442.227479075536,104.39437171732436,1.8671935058168374,32705.739438035893
15442.86795444081,104.3966454319345,2.3057480806714126,32707.095772751858
15443.950592986472,104.40048867048552,2.960411253123526,32709.38847645731
15445.368292586043,104.40552100541396,3.652593698433935,32712.390738971055
15447.143639892682,104.41182233560133,4.297268427149192,32716.150392046864
15449.825236154924,104.42133914953227,4.889713333320596,32721.82920856797
15453.509388045146,104.43441179517184,5.067567462405668,32729.63113716418
15457.348158741603,104.44803041513796,4.496018840860634,32737.760501985264
15459.72583861868,104.45646423375248,3.6980942259362988,32742.79571471979
15461.372937233642,104.4623060135489,2.8911505302095977,32746.28377549128
15462.665502739226,104.4668900182787,2.0792544174167387,32749.021041486067
15463.28153825114,104.46907464248625,1.6442545247545597,32750.325619899806
15463.758445583568,104.47076583350018,1.3176053254611577,32751.335566565067
15464.216642825275,104.4723906359514,1.084949186439722,32752.30589087052
15464.659724139883,104.47396179924533,1.0497898669590433,32753.244204176564
15465.102805454491,104.47553292615062,1.227467300188494,32754.182517482248
15465.570865605183,104.47719258618143,1.532160842314792,32755.173728469028
15466.02589169732,104.47880599064237,1.8556553611530344,32756.13733722946
15466.655908144703,104.48103980186791,2.289285385492861,32757.471523066528
15467.726706708354,104.48483629797367,2.941379884931764,32759.73915319403
15469.13152126266,104.48981671759233,3.633580258993894,32762.7141289846
15470.877494069226,104.49600611684409,4.276344392539975,32766.41157560303
15473.521319147554,104.50537728640327,4.876296001800242,32772.01040396966
15477.166909735379,104.51829714116427,5.078558245075488,32779.730671133795
15481.101637798367,104.53223893959634,4.515836150724752,32788.06324469951
15483.478960302467,104.54066105257883,3.7275813451306457,32793.09770052033
15485.149662868562,104.54657921063271,2.9155036190600767,32796.63574730587
15486.44559258064,104.55116945164954,2.1046298536243397,32799.38013762357
15487.084213578171,104.55343136232214,1.6529594432626444,32800.73254529236
15487.56116760626,104.55512062114337,1.323634436222262,32801.74259082394
15488.028141082941,104.55677449059489,1.082401477398089,32802.73150054168
15488.469971067627,104.55833927284013,1.0446955562947178,32803.6671638868
15488.911801052313,104.55990401896108,1.2212877074751285,32804.60282723155
15489.374947808345,104.56154421982119,1.5234997888104962,32805.58363310193
15489.827667236324,104.56314745455514,1.8465370855772236,32806.54235701964
15490.450440434533,104.56535284575881,2.2771446427658315,32807.86120380035
15491.512652711559,104.569114231091,2.927716076688252,32810.11065070169
15492.906562618653,104.57404986804394,3.619509722628275,32813.062533659264
15494.630209321993,104.58015255697437,4.260856731136146,32816.71270021281
15497.244606093893,104.58940795584653,4.866342555687049,32822.24920813981
15500.859105862644,104.60220180447149,5.0871515010261,32829.9036341177
15504.888889107031,104.61646275039783,4.526883962835136,32838.43750586248
15507.248246281835,104.62481086446613,3.7500613553655646,32843.43391640186
15508.940601115086,104.63079829570457,2.9317267921916836,32847.017816118525
15510.235410253736,104.63537888412529,2.1232483162490983,32849.75983334086
15510.893732511746,104.63770768344651,1.656746365467665,32851.153962339406
15511.372772813518,104.63940222708179,1.3240052308419852,32852.16842595159
15511.844760898284,104.64107178311721,1.0781234069007286,32853.16795508392
15512.283554314015,104.64262388333856,1.0402804593292574,32854.09718786771
15512.722347729747,104.6441759479879,1.216081605279348,32855.02642065114
15513.182120223806,104.64580217989968,1.5170892486511367,32856.00008082679
15513.632092566757,104.64739371037982,1.839362964842406,32856.952987222794
15514.250201481178,104.64957987055669,2.2684959939625085,32858.261956422655
15515.306452567414,104.65331551088715,2.9184154641199433,32860.49877926395
15516.691059257137,104.65821213188161,3.609476523715323,32863.43096073751
15518.398713165596,104.66425071017156,4.250082427142922,32867.047259274885
15520.990658649976,104.67341527448484,4.859558890247168,32872.536221997434
15524.580754237766,104.68610703563213,5.0941483333890485,32880.13896708502
15528.68436265484,104.70061127293602,4.535757556055069,32888.8291782136
15531.028324533821,104.70889464039224,3.767896766130389,32893.792986033026
15532.737459634689,104.71493394875712,2.9445249110031138,32897.41242124621
15534.030197162534,104.71950154193249,2.138387347034351,32900.15005136171
15534.70628641628,104.72189022721946,1.6582952996292852,32901.58180549614
15535.187913774334,104.72359180968785,1.3220476704973865,32902.601747696055
15535.662908716342,104.72526991819848,1.0733063084724062,32903.60764442886
15536.098142920848,104.72680751963931,1.036113183563916,32904.529339852175
15536.533377125354,104.72834508613897,1.2112476410170248,32905.45103527514
15536.990311953225,104.72995927748804,1.511487125925146,32906.41868610524
15537.437402815556,104.73153865613907,1.8328907035814654,32907.36549037032
15538.051766458355,104.73370887677787,2.261090710770811,32908.66652818177
15539.102985193915,104.73742211231372,2.9106531201299606,32910.89269396829
15540.478893013847,104.74228194245332,3.600860090576877,32913.80645378562
15542.17293237727,104.74826496027745,4.240978859363541,32917.39392072783
15544.745006296209,104.7573480113973,4.853848637746205,32922.84080132531
15548.313195047864,104.76994673492983,5.100412130715837,32930.397154151935
15552.483238672075,104.78466755327072,4.543690235374964,32939.22805492938
15554.81234977281,104.79288824568384,3.783961709981249,32944.16041315527
15556.537178704164,104.7989754608674,2.9556234975284816,32947.813083116
15557.827142313981,104.80352760702466,2.151976536417384,32950.5448388491
15558.520620183466,104.80597469188629,1.658485611396606,32952.013416822694
15559.005466893705,104.8076855248202,1.3184509891083542,32953.0401766231
15559.482030586489,104.80936708824086,1.0681380273047063,32954.04939547836
15559.913361620824,104.81088901144828,1.032128605532103,32954.962825139766
15560.344692655159,104.81241090039325,1.2066773303212752,32955.87625480083
15560.79916170282,104.81401439131876,1.5064462197345412,32956.838683828566
15561.243293563195,104.81558137295342,1.8269100710449813,32957.77922179612
15561.854547081452,104.81773793191476,2.254549204695093,32959.07367327044
15562.901369639432,104.82143105815825,2.9039514676901765,32961.29052922642
15564.26901099312,104.82625570807987,3.5932197127825822,32964.18678308938
15565.951138426193,104.83218930126174,4.233042971533543,32967.74902406466
15568.50517035728,104.84119748150877,4.8488848137910985,32973.15769703527
15572.05326304242,104.85370976479162,5.10614234298383,32980.67149226979
15576.284548853537,104.86862829934334,4.550932543780717,32989.63208543284
15578.599147227424,104.87678765342373,3.7987584298818833,32994.53370995818
15580.33863679341,104.8829190076712,2.965653723026838,32998.21742666664
15581.625499676173,104.887454587847,2.164525325661444,33000.94261593436
15582.336182399342,104.88995927717558,1.6577007860447903,33002.44762859281
15582.824695551988,104.89168091130175,1.3136740345830682,33003.48215279637
15583.301722980805,104.89336202489694,1.0627590457383793,33004.49235368451
15583.7289325946,104.89486753787801,1.0282794869290823,33005.39705539564
